xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.6980531282701756
1983	-3.9599787067620875
1984	-2.9902711161670119
1985	-4.8375393572483967
1986	-3.4256026969655911
1987	-4.6568273436733598
1988	-3.9343292296452770
1989	-4.4650739809741271
1990	-4.3005024382018302
1991	-3.0714843467455069
1992	-5.4949292923900472
1993	-5.0813926597879400
1994	-9.5423466571728657
1995	-6.3448374598353219
1996	-3.1465541691454177
1997	-6.2194236495071724
1998	-9.5522797376004824
1999	-5.0360342210323052
2000	-3.1461865516096212
2001	-5.0832116416440911
2002	-4.5549149173273182
2003	-4.7238536692547619
2004	-2.8313173961026079
2005	-4.1054622160681564
2006	-3.6437178771672523
2007	-4.0236596111749989
2008	-4.2165164923885792
2009	-3.2879069712096434
2010	-3.8053467261171203
2011	-5.1748839771554671
2012	-5.9958472182085742
2013	-4.2463769439792536
2014	-3.6419990815601846
2015	-5.3326373100909166
2016	-3.6230716124474958
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.9991720651590352
1983	-3.3316884152409258
1984	-2.3573226358376242
1985	-4.1652090350694335
1986	-2.7854998784007825
1987	-4.0243036851720397
1988	-3.2879060678504990
1989	-3.8350357285176933
1990	-3.6661378889554856
1991	-2.3765417830164335
1992	-4.7691325259864303
1993	-4.4498614905882885
1994	-8.8361175440259636
1995	-5.7132551628565418
1996	-2.5178582435432713
1997	-5.5492894613105062
1998	-8.8234963203265586
1999	-4.3864407516190171
2000	-2.5177727463813957
2001	-4.4474250296094464
2002	-3.9359926440722708
2003	-4.1041341106406861
2004	-2.1983926647402470
2005	-3.4707358553143801
2006	-3.0260869639091368
2007	-3.4029279941547386
2008	-3.5577205496352953
2009	-2.6488825717176954
2010	-3.1483561862150431
2011	-4.5394452417417650
2012	-5.3662595298252551
2013	-3.6282664646474379
2014	-3.0052030793480364
2015	-4.6535630861030093
2016	-2.9949031454768535
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.5771399170312241
1983	-2.9522837992421129
1984	-1.9751050870911859
1985	-3.7592100388202994
1986	-2.3989620512932643
1987	-3.6423426728781312
1988	-2.8975515855622342
1989	-3.4545755742487878
1990	-3.2830652210214413
1991	-1.9568879699764485
1992	-4.3308468367649073
1993	-4.0684998111624244
1994	-8.4096481411135713
1995	-5.3318626089835179
1996	-2.1382086779649265
1997	-5.1446166408458467
1998	-8.3834070871988775
1999	-3.9941718209287451
2000	-2.1382935443652089
2001	-4.0634936229786547
2002	-3.5622450777221477
2003	-3.7299050889035130
2004	-1.8161894572431274
2005	-3.0874447008655941
2006	-2.6531192089779774
2007	-3.0280878223868428
2008	-3.1598945366362274
2009	-2.2629959677465927
2010	-2.7516203988405463
2011	-4.1557239067889284
