xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.48468888489406331	0.50704480348229630	1.6923276776172567	-0.32484109029408409
1983	-3.9167278527409914	1.6147453456944558	-0.65697861620725118	0.35763349749159740
1984	0.61377947402674138	-2.2725620128741708	-1.2283892305300665	-0.20899944612514124
1985	-0.70442914058923878	-3.4688236170020169E-002	1.4349003130809426	-0.73915546076103966
1986	-4.4164854250433265	-1.4614990262430905	0.89412306965715238	-0.80666996339405950
1987	-6.9394108657090410	1.2844523457717041	-0.51668887506808370	-0.25299527519058440
1988	1.5331262063685285	-0.46116812860529272	-0.17877620766006216	-0.28542994988841924
1989	0.71274604009206377	-1.8789605745388780	0.17079906048761287	-5.7304637409027394E-002
1990	0.43964191360904475	-6.5333409706510678E-002	0.26048411521424447	7.2444201560051283E-002
1991	-2.1234201942685988	-7.0933169500682541E-002	-0.28906999018046481	0.78716394660733857
1992	-10.000213721142861	0.40640940319934105	0.23085167187571023	0.96477739995744816
1993	-1.3089968913635024	0.70731667958474653	-1.2098206374909091	-0.99499441739794303
1994	-4.7015809072000287	-0.98524011686309321	1.2327948602096814	2.1059077186447953E-002
1995	-0.85592634598276163	0.44147407864183041	0.31368212139188628	3.6968471660067725E-002
1996	2.8209947959054218	-1.3387629200324460	-1.2252354678098600	-2.0391177077383007E-003
1997	1.5253694521657097	0.85922799326708854	6.8604070480733220E-002	1.2477545707813649E-002
1998	-1.4113869623044573	-8.1815797111536911E-003	-2.2688905999832589	0.16231071148163248
1999	2.6436931547783131	-0.14271075974814984	1.4753158179489598	0.66267594000434993
2000	3.2470444281480475	-5.2602700263416541E-002	0.65946034460084324	7.2127032211625794E-002
2001	-1.4620286548952659	-1.4748659952435388	0.34701287150494753	0.42392286104379628
2002	0.48518610507235665	-5.2302921644191327E-002	-0.29500551539636100	0.28815876319462841
2003	-2.9199007175656710	-1.2762435969418786	-0.86861969347435353	0.39607225626275222
2004	3.0188696859485677	0.74164147509782596	-0.61131909549169383	0.24621159791980929
2005	3.2997316347632499	0.73803620451326235	-0.96488388514286028	-0.69907868658162908
2006	3.5304644586592482	0.87233228179705113	0.87043046770303190	-0.17981689084500249
2007	1.6417585781415251	1.1313117527885621	0.28711226921041744	-0.14647420932745314
2008	3.8515753083293589	-7.2153466465946725E-002	1.1552825527650896	0.60460175341527633
2009	1.1331681361222850	-0.26961133263050213	-0.44920781743944338	-0.24132744905091458
2010	2.3155433232649196	1.5552250534547380	-5.5474952993770928E-002	1.4976389648490014
2011	4.4044867181559955	-0.84415673076441200	-0.31481078171546334	0.65999974618626533
2012	1.6574805241229336	-7.1492276422080092E-003	-0.13773400282281265	0.17468017382163573
2013	3.4188591235855195	0.64503180302690177	-0.24361593264691458	-0.48026859240027059
2014	0.18359774874976287	-0.69348509478814402	0.41907081479174441	-0.39144049774020712
2015	-1.5716564174968495	0.75226997432784326	0.59979525196801531	-1.0358634383473702
2016	0.33973617118743815	1.2060918057302954	-0.59752604845486379	-0.59422481810083538
