xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.5801894499545834
1983	0.93308064619039488
1984	6.7203785377216754
1985	1.3460742505667467
1986	0.44944524080731485
1987	0.98476663176917545
1988	4.1957958948232967
1989	2.1266165780957373
1990	0.85928342494044874
1991	3.0338216271259082
1992	3.2000885645478765
1993	5.3730138632195539
1994	30.338325583909775
1995	4.0985053384786845
1996	3.3952031328678069
1997	4.3100381042435476
1998	4.0567755126873148
1999	1.0198916726186888
2000	1.2235973553608208
2001	1.4969963254520235
2002	1.9233239323146896
2003	2.2936438694883914
2004	0.95474393921610234
2005	0.65427841791040908
2006	1.4721967508690963
2007	0.91736630713356493
2008	1.2056582370043198
2009	1.6763758380473008
2010	1.0085904692852055
2011	27.614695210816915
2012	12.791673961898850
2013	0.68800407728243940
2014	4.9145741714400852
2015	0.77630816063207231
2016	1.4643017802237654
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.40685324373703613
1983	0.39842986614658754
1984	0.24016519305470233
1985	0.42489421293276380
1986	0.30501411568966930
1987	0.36921666338864950
1988	0.30896190022966713
1989	0.37783954130736053
1990	0.39275034350392590
1991	0.37063144803267362
1992	0.34172813072435682
1993	0.27021949183020061
1994	6.8686826980503962E-002
1995	0.32188107264731419
1996	0.35236865533226341
1997	0.31218419867197078
1998	0.32352385482122775
1999	0.38602189726362707
2000	0.42297755592991854
2001	0.42683673089943952
2002	0.40841022602434818
2003	0.38347423211837922
2004	0.35327044939397861
2005	0.33689131319911253
2006	0.40624260602011947
2007	0.38414234082916082
2008	0.41711092448846265
2009	0.40703656448513814
2010	0.41063609670534185
2011	7.1183685680880876E-002
2012	0.14761335613406695
2013	0.35305842395575360
2014	0.28321104636319250
2015	0.37723388005985192
2016	0.41909905933092917
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.2764871882981201
1983	2.1301475286282598
1984	0.27826538475522949
1985	1.4631651745393404
1986	4.3328226412331547
1987	2.1171748516457320
1988	0.46605979126128472
1989	0.96629486252872843
1990	2.3041683045413248
1991	0.63494032376059395
1992	0.62701258821333949
1993	0.35913481587004153
1994	5.8975260473208266E-002
1995	0.46706398280302647
1996	0.56708610963688633
1997	0.44480332715898752
1998	0.47209700083780554
1999	2.0039293451204925
2000	1.6091672778438197
2001	1.3114636399055783
2002	1.0311992464626762
2003	0.87735028263622916
2004	2.2261735808845220
2005	3.1195188897875599
2006	1.3736803611270125
2007	2.2054437157982836
2008	1.6451844872204435
2009	1.1995456367032029
2010	1.9558500467812197
2011	6.8606233083189153E-002
2012	0.14242298159659048
2013	2.9261585690316978
2014	0.39579333180926884
2015	2.5630332742956985
2016	1.3561044074818307
