xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.0211543765860904	0.66263791417595352	0.92625103842759160	0.79942298909688370
1983	-0.15433532630648039	-1.8038010879886734	-1.2458975328380841	0.40591463426906416
1984	-4.9005388419283111	0.36770071925598929	-2.7013722330237493	-1.5338214590079213
1985	-3.1796600830161750	2.4472250873664070	0.78833076914199485	3.2963800693791470E-002
1986	-7.6452553103905503	2.7770187766888901	0.20564999650412769	0.42416482977948228
1987	-2.5801713077252177	-1.6008560671901211	-0.62623606564883660	1.0656149604830154
1988	-0.64178103891401317	5.0085555236165043E-002	0.11889104973661525	-0.94636173392601519
1989	-5.4956239984409086E-002	-0.88036891440429466	1.4022593410646307	-0.52677404252567006
1990	0.67613120086790779	0.54626411490174298	1.2364697337053756	0.70800459893381562
1991	-2.9000649223016461	0.48813680286668998	0.96560545509731943	0.87072208422740327
1992	-6.2715183794413187	-3.7058151194043671	0.23503788584739196	0.40648759696131165
1993	1.5237230485767996	-2.7755933364813137	-0.32057327882550957	0.33209563302937756
1994	-1.4675369381785210	-0.19374060275722535	1.2161516890330298E-002	-1.6898288918685880
1995	0.74971416018209447	0.12256868229649746	0.29544273217976830	0.52738091335273252
1996	2.0755020895053677	0.96791783930358755	0.30300025761791255	-0.45103883285322988
1997	2.3663397777507100	-1.2663473222194235	0.99595366608668279	8.5915186494338464E-002
1998	0.91761204334296931	0.84921968122090419	-1.8871710948776055	1.3757366182877098
1999	-0.78663340187818709	2.1151573680837643	1.5711326148411278	0.44368555443776198
2000	0.73038821857973490	0.39600358311477268	0.97826356114727053	-0.40897568986098110
2001	-1.1420062830713904	0.19332684555791368	0.85847189874314112	-1.0414449167611473
2002	-1.9673080998427310	0.11254510349373552	-1.1240323808689743	-0.57102051202132653
2003	2.8844214544456523	-0.86837310615074181	1.2231331633155011	-0.19837073320812029
2004	2.7557732692349113	-0.46236478165467643	-1.8774103448191779E-002	0.42266264741422316
2005	3.8287695487396665	0.50894781826151991	-0.28184199112346753	0.44504717470533528
2006	4.9272219349461706	0.83569591642461005	-0.10802685539620303	0.11559298160270755
2007	0.27646932515917577	-0.10430855855812959	0.58026020950932400	-2.6621213370584738E-002
2008	2.6298861285912065	0.67288856492671034	0.40719839110312994	-0.69353428142261830
2009	2.3277235961823730	-0.71546169787324732	0.57943701078374188	-0.74744367816667978
2010	3.4001044453421425	1.4764156069232817	-2.3002632883858100E-002	1.1660160224668672
2011	3.2828549985468598	1.5198724727036612	-3.3854551306381326	-0.71844222099261090
2012	2.9599668447555296	-0.52388405426827145	0.26660573013470207	-0.98067277627356986
2013	-0.49083941889233001	0.99370499535959245	-0.71853208359098153	-0.46832673858727142
2014	0.14427285920776345	-1.8553425943941779	0.10419161012390862	-0.72451591646371538
2015	-2.7778034657740016	-0.62152753210306899	0.22580304206257915	0.17646036911430849
2016	0.52468849027512265	-0.72554867271263379	-1.8386352908994754	1.9233050419584594
