xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.66139408709152248
1983	-0.75702950351834852
1984	-0.30697207772682944
1985	-0.39140960669797620
1986	-9.9288688135795500E-002
1987	-0.96354613449073723
1988	-1.5663434086300150
1989	-2.0637964661545305
1990	-0.63631032322642911
1991	0.30084540295054607
1992	-0.90236030056364935
1993	-1.8366000911023974
1994	-1.7993501244315444
1995	-1.7333347455683059
1996	-0.34365762179228065
1997	-0.72240230516061565
1998	-4.7634233587677937
1999	-4.3733896713699139
2000	0.13068861368667228
2001	-0.31418663037031980
2002	-0.12460801324491477
2003	-1.5135357508248310
2004	0.32608048343737339
2005	-0.54342449598296927
2006	6.6493819851287217E-002
2007	-0.22938342133029943
2008	-5.3480029722348998E-002
2009	-0.61770427186056098
2010	-1.0204864063988794
2011	-1.2586022918960245
2012	-4.4776094859482694
2013	-1.1487034918145458
2014	-0.26367003244586851
2015	-6.4383383527557569E-002
2016	-0.96093214533627735
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.35064921812649663
1983	-0.44745991107787431
1984	6.2222264418574369E-003
1985	-8.6826563181533700E-002
1986	0.20761373664268401
1987	-0.65794702176528830
1988	-1.2552047265598225
1989	-1.7558713388277396
1990	-0.33181621525977745
1991	0.60982197386390968
1992	-0.58808941835231821
1993	-1.5290704453777875
1994	-1.4900103971842797
1995	-1.4188350139737422
1996	-3.6026458877265632E-002
1997	-0.41729135577439935
1998	-4.4247213726782295
1999	-4.0273051202963455
2000	0.44125289796396272
2001	-7.4004724348708528E-003
2002	0.18368393400493987
2003	-1.2077861737621725
2004	0.63547068436233056
2005	-0.23939954276905606
2006	0.38196173586424598
2007	7.8507132911711075E-002
2008	0.25632172862988867
2009	-0.30615877203514419
2010	-0.70335703967121166
2011	-0.92980786783435976
2012	-4.1340043234665478
2013	-0.82359993935973641
2014	6.4585316446791552E-002
2015	0.27068271342658390
2016	-0.62617552466472093
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.16285165421470404
1983	-0.26037262138225303
1984	0.19550009786681821
1985	9.7247123285885806E-002
1986	0.39308913298304171
1987	-0.47325927746047780
1988	-1.0671691630889923
1989	-1.5697778758148124
1990	-0.14779627667772655
1991	0.79655087309435757
1992	-0.39816092079009291
1993	-1.3432159902741745
1994	-1.3030620257062198
1995	-1.2287682120951273
1996	0.14988934778177843
1997	-0.23289863125930932
1998	-4.2200280237854280
1999	-3.8181501443329675
2000	0.62894132615760334
2001	0.17800465844959135
2002	0.36999908334264875
2003	-1.0230074968666554
2004	0.82244955942921516
2005	-5.5663136204622710E-002
2006	0.57261365657619079
2007	0.26457970180297385
2008	0.44354932697420235
2009	-0.11787734969095087
2010	-0.51170102708859178
2011	-0.73110211905653832
2012	-3.9263477572406846
2013	-0.62712475580021509
2014	0.26296527705040607
2015	0.47317872556348028
2016	-0.42386654342603824
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.6353399635507646E-002
1983	-0.12439062052201066
1984	0.33307429500660524
1985	0.23103872522893543
1986	0.52789954979832476
1987	-0.33902135544133793
1988	-0.93049792157789613
1989	-1.4345182251529232
1990	-1.4043740696914053E-002
1991	0.93227238243418276
1992	-0.26011382437371067
1993	-1.2081300594506716
1994	-1.1671809957735626
1995	-1.0906205909573656
1996	0.28501987119773897
1997	-9.8875140596596189E-002
1998	-4.0712492842435166
1999	-3.6661285282859977
2000	0.76536025683754572
2001	0.31276400371800728
2002	0.50541986387100968
2003	-0.88870348165835389
2004	0.95835276050481077
2005	7.7883318159815307E-002
2006	0.71118656384550416
2007	0.39982416584008051
2008	0.57963330937909241
2009	1.8972591194023281E-002
2010	-0.37239830850048694
2011	-0.58667538998690860
2012	-3.7754152411242718
2013	-0.48431928449709183
2014	0.40715521115733511
2015	0.62036035902128539
2016	-0.27682085098166720
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	8.1641365893919904E-002
1983	-1.6804304899169953E-002
1984	0.44192032537390435
1985	0.33689203980932803
1986	0.63455893090010873
1987	-0.23281492109309987
1988	-0.82236629215077484
1989	-1.3275034189647035
1990	9.1778665653588831E-002
1991	1.0396526022299626
1992	-0.15089364529181903
1993	-1.1012526970215109
1994	-1.0596745663857765
1995	-0.98132087867009554
1996	0.39193251441918298
1997	7.1616398309322093E-003
1998	-3.9535384377412992
1999	-3.5458519809337266
2000	0.87329226283992112
2001	0.41938297800472846
2002	0.61256215287725491
2003	-0.78244475566368643
2004	1.0658767312698880
2005	0.18354267674162061
2006	0.82082275425259654
2007	0.50682695666599642
2008	0.68730031081756149
2009	0.12724560409188346
2010	-0.26218470556532480
2011	-0.47240776956830999
2012	-3.6560003684652131
2013	-0.37133437170648831
2014	0.52123548400468245
2015	0.73680760623712160
2016	-0.16048115765299942
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.17140107861878162
1983	7.2615925202640597E-002
1984	0.53238756579166457
1985	0.42487188828746003
1986	0.72320874054758599
1987	-0.14454157756672181
1988	-0.73249282517051784
1989	-1.2385581982063516
1990	0.17973282479555630
1991	1.1289015360458832
1992	-6.0115431643332773E-002
1993	-1.0124217124695942
1994	-0.97032073362715177
1995	-0.89047656109859119
1996	0.48079282255696532
1997	9.5293975715773360E-002
1998	-3.8557032166095828
1999	-3.4458842807868488
2000	0.96299981306328242
2001	0.50799920357899309
2002	0.70161333081850596
2003	-0.69412795000154337
2004	1.1552451435220532
2005	0.27136131893693838
2006	0.91194673518764802
2007	0.59576219087117277
2008	0.77678760283294057
