xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.27645425850939032	-1.7680188793376772	-0.47275718123236460	0.18977244320789852
1983	2.8623223455526965	-7.3877640759265395E-002	1.7419769432241892	0.40627503822665006
1984	3.0178732163214881	-1.4432180206224205	0.29343064402076097	-2.0709785558428959
1985	1.2023080188006523	-2.4256782680587055	-2.0505266655699192	-0.12049316079456962
1986	7.4192425082588462	-0.41275664937386158	2.2050917213137549	0.48934644305362318
1987	2.4420846436239638	-2.0805419958638769	-1.0053658469852755	9.3804608371864662E-002
1988	-0.63025942493774945	-0.70897530964077271	0.68232586487504299	1.1258504229081843
1989	-0.69969288494531678	-1.0952671816049282	-0.37237032814631699	-0.52633782813575647
1990	-3.5076480865487785	-1.1143629325414883	-1.0900094665419291	0.20937342561385253
1991	-2.3398414452721519	-0.78633772400888990	0.33606020002909415	0.36761917133724381
1992	5.8019439290407337	-1.4147318059986931	-1.3677131268375227	-0.80912374503325657
1993	3.9556691895637961	-0.65521235436386505	-0.16237633914314956	-1.1974532268678379
1994	-2.3363424338072480	-1.4189915772145907	0.21607026854752723	-1.6986967094348440
1995	-3.5726536355848473	-0.33170670520081619	1.7728869751638343E-002	-0.88160392836638535
1996	-2.2132306326527971	-0.51766903049502988	1.0305877124810805	4.7584520292698274E-002
1997	2.7456820268332769	1.1689686961943488E-002	1.4693946499556021	0.53640621150806811
1998	-5.4891938790634862	-8.5786776919847374E-002	1.2614681902453306	-0.64270803317464775
1999	2.2132267281059361	-0.62690679464875665	-0.23123723636213511	-1.4167575773808892E-002
2000	-0.21117923263276436	-0.46423394290846925	-0.26884882678413441	0.10079121691190571
2001	-2.4639677857821889	-0.61606398944980911	9.4679943455259874E-002	0.17859046335629758
2002	0.28630514774030347	-1.0644778126484604	-0.44871557378127203	0.32557227201734001
2003	-3.2408492695460631	-0.35493084309841411	2.1067172165680996	0.72392367178325290
2004	-4.0379584439842500	-1.8708796339158758	-1.5769231088694431	0.42785779685788239
2005	-3.8584425147892398	-0.92213856368597513	0.84050799049983105	0.48171180858111884
2006	0.98242288995446025	0.37025455727211004	2.2414871088109387	0.21827934860686696
2007	2.0803727457264873	-1.9516364611683361	-2.1350025185609010	-0.53188068027744506
2008	2.8330097750517385	0.21910183393741967	1.5044882300480396	0.24047504639768655
2009	-0.91903739624550707	-0.86291714853084922	1.1156707782795874	0.77423111354457541
2010	-2.9466593174942775	-1.4580644260991007	-0.58029794656301281	1.1134102973679387
2011	-3.1477129504057282	5.2390881909066431	0.27681222184211307	-2.5831455373583516
2012	1.1250066770740310	6.3881421486894983	0.88447115767725959	-0.12998621861383253
2013	-0.33940900751875780	3.8707213634148152	-1.4508770946302489	0.88843536026814740
2014	-1.4889783351431789	3.1504465427124675	-1.8241481725138513	0.44006914054793322
2015	2.4779918436061950	3.1581150659728596	-2.1174973114867037	1.3679794821398974
2016	1.7211407325906041	4.1178230782910870	-1.1643029676168515	0.45921589677251312
