xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.2986480603727921
1983	-0.87489954992946029
1984	-1.5957068395268683
1985	-0.85681199277418418
1986	-1.9892075525886197
1987	-0.40152590425093759
1988	-2.4526510416946747
1989	-4.0340651096551898
1990	-1.4118050332145398
1991	-1.3226893466894709
1992	0.16467920258004831
1993	-1.5516842755329590
1994	-5.0582860394993290
1995	-6.2403579108235459
1996	-4.2568379849149292
1997	-2.4787967042014083
1998	-2.4873823509737925
1999	-5.6200929815159757
2000	-6.8336108624745444
2001	-0.23803265713561839
2002	-3.2423764058062745
2003	-2.0508062801716727
2004	-4.2143329327540435
2005	-9.7426353579290748E-002
2006	-2.0447938792473526
2007	-1.0785725945198692
2008	-2.4213739813735646
2009	-1.3396990441191861
2010	-2.2826996008574403
2011	-2.0350002723863012
2012	-4.7444373556470074
2013	-5.8290742516950740
2014	-4.4124519467977859
2015	-2.2939722855165554
2016	-2.3808390084627145
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.8408994452638634
1983	-0.43170341857114103
1984	-1.1585265189806293
1985	-0.38959096972147922
1986	-1.5545096653121186
1987	4.4095561828870977E-002
1988	-1.9976549906881669
1989	-3.5829437181839126
1990	-0.96483482205784821
1991	-0.89030040533076837
1992	0.61100926815783563
1993	-1.1167420222478155
1994	-4.6081751867688814
1995	-5.7851348887525429
1996	-3.8124514030883070
1997	-2.0428599617894374
1998	-2.0420646085621952
1999	-5.1726233076145434
2000	-6.3516958800399639
2001	0.21839454847152950
2002	-2.8093501919478849
2003	-1.6152358312438868
2004	-3.7670681002250093
2005	0.35343271470747695
2006	-1.6112661337958425
2007	-0.64514346851527016
2008	-1.9546568826663231
2009	-0.89165914124695256
2010	-1.8360266424938319
2011	-1.5801219565806885
2012	-4.2834978504101624
2013	-5.3423007403503568
2014	-3.9254414879741790
2015	-1.8257493796201878
2016	-1.8746449443749396
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.5644795484691620
1983	-0.16407130599615538
1984	-0.89452716410042221
1985	-0.10745098565662392
1986	-1.2920093732921183
1987	0.31319225725846067
1988	-1.7228972802114546
1989	-3.3105257919326281
1990	-0.69492366217626778
1991	-0.62919441265157650
1992	0.88053386439069303
1993	-0.85409416533158211
1994	-4.3363674928705240
1995	-5.5102401176356608
1996	-3.5441004151639985
1997	-1.7796115643740587
1998	-1.7731513222402473
1999	-4.9024105379939122
2000	-6.0606826791006521
2001	0.49401648790262520
2002	-2.5478593705815515
2003	-1.3522086268671170
2004	-3.4969790278240933
2005	0.62569223229253002
2006	-1.3494724533784188
2007	-0.38340934125964132
2008	-1.6728212025599456
2009	-0.62110202840374118
2010	-1.5662949841632647
2011	-1.3054353426644170
2012	-4.0051510760876479
2013	-5.0483536276184449
2014	-3.6313512901612888
2015	-1.5430043902246666
2016	-1.5689703746770376
