xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.2727601892721436
1983	-3.1713521160705076
1984	-1.5850358394878321
1985	-2.3437159607109925
1986	-1.0591823311127220
1987	-1.9012023239792293
1988	-2.5158295412169962
1989	-1.8474007569600439
1990	-1.8505811050892271
1991	-2.2900454501636247
1992	-1.8080872511679407
1993	-1.3937795357215519
1994	-1.5091496412343774
1995	-2.0591606142862950
1996	-2.1309614785091329
1997	-1.7966445467851240
1998	-3.0271423752031201
1999	-2.5270719165028077
2000	-2.7417219218591491
2001	-1.5771140101927794
2002	-1.7714078636619406
2003	-1.9810259405588764
2004	-1.4277531678753985
2005	-1.8237416321355453
2006	-1.1625878462125820
2007	-2.1145155323551230
2008	-1.6176800135609373
2009	-1.5175925804235058
2010	-1.9255884178600344
2011	-4.1488862453148103
2012	-3.3424090267011550
2013	-3.6283670686035703
2014	-2.3100506087496604
2015	-1.1124515509270276
2016	-2.2708538328415395
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.7273607070439772
1983	7.5069647519525455
1984	8.6589249315525407
1985	7.9134566088445943
1986	9.4249413710295435
1987	8.0925889496745018
1988	7.6932771884866433
1989	8.1109461519981476
1990	8.0663007299293703
1991	7.9185551574352839
1992	8.3076619584314564
1993	8.6993662439893384
1994	8.5450294376066047
1995	8.0624655163209002
1996	8.1495653583864041
1997	8.1171307797266259
1998	7.8039749832589447
1999	7.7698451426685828
2000	7.7993209338269427
2001	8.3859780100589170
2002	8.2162325548414294
2003	7.9846426287344112
2004	8.6576160609846298
2005	8.3029425370034229
2006	9.0280918775909633
2007	8.1253258175734722
2008	8.4189048356989602
2009	8.6894476409650725
2010	8.1033707813838411
2011	7.3029786548215574
2012	7.0634440254784305
2013	7.5011283443068546
2014	8.0471524873119105
2015	10.397104334937424
2016	8.3896716994531566
