xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	36.417883786109996
1983	41.461024814282332
1984	31.187815920479082
1985	28.835935680660057
1986	27.741936497551549
1987	29.880027874249009
1988	27.026314428361005
1989	29.312831384349295
1990	29.494256563709754
1991	28.591775945323263
1992	30.415133487356755
1993	27.207556574110754
1994	31.306050810834975
1995	28.417865196635233
1996	31.718531682377261
1997	32.963430459676417
1998	43.213914673163330
1999	28.998356609996534
2000	37.601952657269180
2001	31.294754213178834
2002	31.335189930986346
2003	30.605384242554990
2004	26.620667462092428
2005	27.376621273978145
2006	29.882731460861152
2007	28.640323226484270
2008	26.887608363615982
2009	31.606167982116929
2010	28.575260520950337
2011	53.169571123527504
2012	47.009433818144664
2013	45.246686429175575
2014	44.904021391020635
2015	47.326313953477680
2016	43.408238596836668
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	28.389828746158699
1983	26.860288654178461
1984	28.660089686713846
1985	29.426002652809096
1986	29.092273383940807
1987	29.642389497570719
1988	28.891809523382456
1989	29.453792912479443
1990	29.508320164206424
1991	29.183489583559329
1992	28.244113008450910
1993	28.953174615072172
1994	29.654932162509652
1995	28.893592640209668
1996	29.604451194983582
1997	28.106256298716275
1998	26.509428236836992
1999	28.318688496091809
2000	28.738680662067324
2001	29.804539700219372
2002	29.595446342095585
2003	29.327233319435493
2004	28.800009303957793
2005	28.240614420676437
2006	29.247787049379404
2007	29.308468122342269
2008	28.298112070677050
2009	29.818408287446132
2010	28.031673062788322
2011	24.473998650452010
2012	26.902383328909174
2013	27.473571236362528
2014	26.987524905930851
2015	26.219934248787339
2016	27.832059074495213
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	35.192287467731305
1983	31.678686531539206
1984	40.152094392807072
1985	41.738061666530847
1986	43.165790118507644
1987	40.477582628180272
1988	44.081876048256539
1989	41.233375703171262
1990	40.997423272083822
1991	42.224734471117408
1992	41.340753504192335
1993	43.839268810817074
1994	39.039017026655372
1995	42.688542163155098
1996	38.677017122639157
1997	38.930313241607308
1998	30.276657089999677
1999	42.682954893911656
2000	33.659366680663496
2001	38.900706086601794
2002	39.069363726918070
2003	40.067382438009517
2004	44.579323233949779
2005	44.382764305345418
2006	40.869481489759444
2007	42.051208651173461
2008	44.814279565706968
2009	38.575423730436938
2010	43.393066416261341
2011	22.356430226020485
2012	26.088182852946161
2013	27.279742334461897
2014	28.108453703048514
2015	26.453751797734981
2016	28.759702328668119
