xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.58827664487917941
1983	-0.58198433001607652
1984	-0.59310504217522331
1985	-4.3605021347260742E-002
1986	-0.45160339272358652
1987	0.19003827518166805
1988	-0.91984840558947534
1989	-1.7541650259351966
1990	-1.9445237025456141
1991	-0.37811241772535764
1992	0.58693990742308078
1993	-0.25583623224504048
1994	-1.9123633438279968
1995	-1.2149825335362978
1996	-1.4474323739678012
1997	-0.56141741872307005
1998	-0.50457052520645274
1999	-4.5857401985722781
2000	-4.9934659944037296
2001	-3.8794921632500312E-002
2002	-0.79526687122306150
2003	-0.41914741448464632
2004	-1.2402398472331777
2005	0.18606288456615605
2006	-1.4303953446926161
2007	-0.19386817929699385
2008	-0.39770491727421620
2009	-0.78168444977996909
2010	-1.0654485377772209
2011	-0.85179849844576339
2012	-1.4615547167765910
2013	-4.2962752687351804
2014	-1.4428866002984924
2015	-0.33302883798205229
2016	-1.1079493463837307
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.27013378297688595
1983	-0.25504641666817829
1984	-0.28050463680391990
1985	0.26749642392395190
1986	-0.14396172693133691
1987	0.50755102898149973
1988	-0.58635163951903246
1989	-1.4381962542042843
1990	-1.6325180116877223
1991	-6.8080327732231716E-002
1992	0.90643490595824971
1993	5.3885884086131153E-002
1994	-1.5952161648589414
1995	-0.89671464629121367
1996	-1.1358083040138216
1997	-0.25348703794310756
1998	-0.19199145154211683
1999	-4.2423733461461888
2000	-4.6451494665869992
2001	0.27226753376228752
2002	-0.48145566384377325
2003	-0.11020004805495232
2004	-0.93191968606511599
2005	0.51260089598025438
2006	-1.1024214150518858
2007	0.11652467287890023
2008	-7.4723071775881333E-002
2009	-0.46645283578362662
2010	-0.75242475223705974
2011	-0.53929777857450034
2012	-1.1147811395156437
2013	-3.9545570911182502
2014	-1.1266971998655331
2015	-2.2452937584750643E-002
2016	-0.77740158089729317
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.7865268165459689E-002
1983	-5.7462643582450124E-002
1984	-9.1585686019323376E-002
1985	0.45550948346685072
1986	4.1960427104464237E-002
1987	0.69943874018694041
1988	-0.38480404695833537
1989	-1.2472416431083726
1990	-1.4439584745185903
1991	0.11928647072564935
1992	1.0995205797675878
1993	0.24106535105633364
1994	-1.4035493875111573
1995	-0.70437057285550031
1996	-0.94747939808996540
1997	-6.7390400024312846E-002
1998	-3.0853924992753079E-003
1999	-4.0348608017606624
2000	-4.4346456033629265
2001	0.46025702991109307
2002	-0.29180496914257947
2003	7.6511201548949082E-002
2004	-0.74558748574559930
2005	0.70994298974486858
2006	-0.90421152917911529
2007	0.30410949668761367
2008	0.12046986567902174
2009	-0.27594372336073203
2010	-0.56324993314292415
2011	-0.35043907236973260
2012	-0.90520975300977913
2013	-3.7480409175300080
2014	-0.93560925259286787
2015	0.16524251076998731
2016	-0.57763620642275537
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	6.1882639824554442E-002
1983	8.6148591822293952E-002
1984	4.5727634248998061E-002
1985	0.59216436828609220
1986	0.17709556402994275
1987	0.83890986595213901
1988	-0.23831176012496691
1989	-1.1084487292094267
1990	-1.3069063894343731
1991	0.25547162895062714
1992	1.2398624293115037
1993	0.37711434978827452
1994	-1.2642388446913357
1995	-0.56456774604695203
1996	-0.81059494437314106
1997	6.7871558277250887E-002
1998	0.13421855757162993
1999	-3.8840329660746971
2000	-4.2816435658830381
2001	0.59689478797906803
2002	-0.15395979017846884
2003	0.21221988248372314
2004	-0.61015431192944947
2005	0.85337856362976749
2006	-0.76014521171249161
2007	0.44045312384702706
2008	0.26234335282017973
2009	-0.13747461446765286
2010	-0.42575063827021076
2011	-0.21316954010282707
2012	-0.75288547429214425
2013	-3.5979372811995090
2014	-0.79671942500121995
2015	0.30166654396412973
2016	-0.43243930198398717
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.17244846796013080
1983	0.19977100950623772
1984	0.15436726390697819
1985	0.70028305661658896
1986	0.28401185737043200
1987	0.94925670937202167
1988	-0.12240991055765083
1989	-0.99863847383384519
1990	-1.1984734439757065
1991	0.36321867873111557
1992	1.3508981724584443
1993	0.48475367282477988
1994	-1.1540190513761406
1995	-0.45395846720976030
1996	-0.70229462559364197
1997	0.17488819022512159
1998	0.24285077371156882
1999	-3.7647009145372454
2000	-4.1605913281522007
2001	0.70499992595690220
2002	-4.4899364259586960E-002
2003	0.31958995269480717
2004	-0.50300221759482788
2005	0.96686200133402789
2006	-0.64616274194787549
2007	0.54832555116784221
2008	0.37459089785938771
2009	-2.7920547318021072E-002
2010	-0.31696386912053809
2011	-0.10456455466033932
2012	-0.63236946611853329
2013	-3.4791782021138387
2014	-0.68683249339595243
2015	0.40960258697654872
2016	-0.31756233378535281
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.26434511611694855
1983	0.29420813819870251
1984	0.24466295463634502
1985	0.79014576762076105
1986	0.37287519930004009
1987	1.0409713486594701
1988	-2.6078234939468370E-002
1989	-0.90736981902047731
1990	-1.1083495385570836
1991	0.45277250282467962
1992	1.4431853898823777
1993	0.57421795997138858
1994	-1.0624100096224480
1995	-0.36202570505727305
1996	-0.61228095267159732
1997	0.26383492846129686
1998	0.33314030270479611
1999	-3.6655182308917924
2000	-4.0599789139286537
2001	0.79485137460260402
2002	4.5746070749598022E-002
2003	0.40883045069625013
2004	-0.41394288996730344
2005	1.0611836169922291
2006	-0.55142635642413129
2007	0.63798358264540944
2008	0.46788530289279517
2009	6.3135176975501750E-002
2010	-0.22654588358882544
2011	-1.4297658426843718E-002
2012	-0.53220273841298704
2013	-3.3804717437967065
2014	-0.59550010923129859
2015	0.49931349255570012
2016	-0.22208248701997624
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.34323254675963888
1983	0.37527640988483268
1984	0.32217606509921337
1985	0.86728719251374109
1986	0.44915872937163792
1987	1.1197025362579720
1988	5.6616384847485435E-002
1989	-0.82902148074207993
1990	-1.0309838948632273
1991	0.52964876794060833
1992	1.5224080994126958
1993	0.65101736331015125
1994	-0.98376947079392041
1995	-0.28310727284503967
1996	-0.53500993656865781
1997	0.34019004896064287
1998	0.41064812370888548
1999	-3.5803762019498362
2000	-3.9736095521722872
2001	0.87198313147677675
2002	0.12355941444371288
2003	0.48543774527999384
2004	-0.33749111863270631
2005	1.1421527280815198
2006	-0.47010119177187626
2007	0.71494930317612093
2008	0.54797261895969784
2009	0.14130072793844350
2010	-0.14892779081233076
2011	6.3190733791763432E-002
2012	-0.44621597020037163
2013	-3.2957385240258321
2014	-0.51709706335604810
2015	0.57632460214145498
2016	-0.14011910815304462
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.41251631046225334
1983	0.44647552149896752
1984	0.39025281681253121
1985	0.93503750723974699
1986	0.51615558842540166
1987	1.1888490777685909
1988	0.12924385477672384
1989	-0.76021118090661455
1990	-0.96303665748058198
1991	0.59716620314211966
1992	1.5919863255288491
1993	0.71846729380066421
1994	-0.91470254257413508
1995	-0.21379628166903464
1996	-0.46714580692060892
1997	0.40724978310412752
1998	0.47872022989617768
1999	-3.5055992676991288
2000	-3.8977546992214105
2001	0.93972495515769427
2002	0.19189984933291715
2003	0.55271895411891414
2004	-0.27034649981777736
2005	1.2132647507981700
2006	-0.39867646105192422
2007	0.78254530359099039
2008	0.61831019538664744
2009	0.20995049278032729
2010	-8.0758837213984691E-002
2011	0.13124577643203139
2012	-0.37069713428622020
2013	-3.2213206309782407
2014	-0.44823871596494325
2015	0.64396046599893753
2016	-6.8133858697964733E-002
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.47440865990128511
1983	0.51007888338740903
1984	0.45106692217493816
1985	0.99556000096027919
1986	0.57600500754286532
1987	1.2506188443194555
1988	0.19412319313119575
1989	-0.69874178468990111
1990	-0.90233824944440300
1991	0.65748066167320873
1992	1.6541417231861275
1993	0.77872144923996700
1994	-0.85300389591273573
1995	-0.15187960947085477
1996	-0.40652164041918226
1997	0.46715536959495596
1998	0.53953018533218433
1999	-3.4387997767752596
2000	-3.8299922854236610
2001	1.0002398636850782
2002	0.25294950730377019
2003	0.61282238767389297
2004	-0.21036508442467383
2005	1.2767903147122044
2006	-0.33487154982795131
2007	0.84292994574633839
2008	0.68114393342658985
2009	0.27127648039177821
2010	-1.9862366359547856E-002
2011	0.19204048871497204
2012	-0.30323489014934202
2013	-3.1548418775896714
2014	-0.38672639806002396
2015	0.70438071883690689
2016	-3.8282266763958184E-003
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.53042979855495620
1983	0.56764872501544295
1984	0.50611210077108071
1985	1.0503412306779163
1986	0.63017701162915207
1987	1.3065290285007749
1988	0.25284796998418368
1989	-0.64310347721530547
1990	-0.84739779293448314
1991	0.71207359076405963
1992	1.7104009568683529
1993	0.83325979569020348
1994	-0.79715808507036456
1995	-9.5836455355255978E-002
1996	-0.35164838276905552
1997	0.52137821292453523
1998	0.59457160767081829
1999	-3.3783369962061194
2000	-3.7686579264394289
2001	1.0550142277535532
2002	0.30820789359775569
2003	0.66722430996740600
2004	-0.15607360544809135
2005	1.3342897384105470
2006	-0.27711927816819770
2007	0.89758640072659945
2008	0.73801715899918729
2009	0.32678498323894623
2010	3.5257364401621860E-002
2011	0.24706811389128891
2012	-0.24217222623475365
2013	-3.0946694088619680
2014	-0.33104924051966078
2015	0.75906940641145138
2016	5.4377266576707495E-002
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
