xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.6922730136685624
1983	-5.1340370549516496
1984	-10.135148308856161
1985	-5.0117074086862274
1986	-4.8813595942556409
1987	-3.3925301560851748
1988	-3.3737257007130648
1989	-6.2531583321684661
1990	-4.3886495680343627
1991	-4.9786908531352481
1992	-5.0817325601465217
1993	-7.5804599596414093
1994	-11.048208364896656
1995	-7.0131776188676991
1996	-5.7199656880037120
1997	-4.8452162863587134
1998	-8.1114779889079518
1999	-4.4825476766699888
2000	-4.6643595326525045
2001	-6.1408295614656474
2002	-4.2934797092021766
2003	-5.2842787295682818
2004	-3.8042816196694869
2005	-5.3186496941855541
2006	-5.5266851869877316
2007	-5.1032573164226154
2008	-5.7926620643006865
2009	-4.4381633311795126
2010	-2.8831983572254654
2011	-14.524882654722285
2012	-9.6777330373104071
2013	-5.4311386050996333
2014	-6.6270842149169376
2015	-4.9539678105661755
2016	-7.1858747537660985
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	12.700247357374458
1983	11.277171336894346
1984	7.6124009356497613
1985	11.763601719738705
1986	11.834058514202368
1987	13.097335099285253
1988	13.138771921893364
1989	9.9902874677760405
1990	11.864499638836442
1991	11.274418305636591
1992	11.273105329658881
1993	9.0713236509640751
1994	7.2189555609436438
1995	9.9046427063209972
1996	10.591011165459825
1997	11.398149188305890
1998	9.0743073501283096
1999	11.777325567053015
2000	11.743705588283579
2001	10.234642625011247
2002	12.443782822885954
2003	10.963037192539080
2004	12.539888964908643
2005	10.838910419695280
2006	10.872552753195489
2007	11.212030895773070
2008	11.667543228250619
2009	12.067223628270998
2010	15.691661113108799
2011	6.1928185355934087
2012	7.8504705195381819
2013	12.319455428859214
2014	10.812958753973632
2015	12.975460795148731
2016	10.580406232131635
