xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.6545286356921727	-2.4678919619881596	0.46059569861092520	2.7126990390658447E-002
1983	-4.9359173785644437	0.96921560671991447	4.8222089235318892E-002	-0.23331046991423668
1984	-0.97400499229488624	-1.5594412981551031	-0.10108791578579703	4.0419681736016497E-002
1985	-0.77180326184917925	-0.67588919697452232	0.65892495307828947	-0.25576064315976782
1986	2.6594263584587661	-0.53580335888902020	0.43758317563074528	-0.47854728925701756
1987	-4.2904245898859799	-0.24291462801794128	0.60841581152889068	-0.10263435764947150
1988	-1.0529635165441862	-1.7256226475126546	-5.3264052563508302E-002	-3.0036514845999125E-002
1989	2.2336670160404637	-0.27148925317515238	0.66853000287758146	-0.14681556247459290
1990	-0.62024636316478921	0.68305052283720213	-4.8911686146309974E-002	-0.69578878197805993
1991	0.89034679490037971	-2.3907319366318385	0.11977672335786822	0.18944926151144661
1992	-5.7487395400014876	4.5297874187478788	1.0561410613835589	-0.45484480105616332
1993	-3.6235672516397504	-2.0688009982252122	0.16306889962715676	0.35282597303566782
1994	0.40618546851033599	1.1612356687573551E-002	-0.61194343520306571	2.8991793670015698E-002
1995	-3.6734799906726856	1.4588748032178445	-3.0799522612943973	0.12385003477236572
1996	1.9762598399123992	-1.9785656298234970	-1.1118276484480378	0.14982810038152228
1997	-3.1771051790812916	0.97198279942756216	0.82694440771160593	-4.4769486959625515E-002
1998	-5.2369232983684535	-1.1351436029574347	-0.70637516481348150	0.21206012947323233
1999	2.6069444673064126	0.45461053245529109	-3.2936258593768502	-0.71064413663881798
2000	7.0575494952067928	0.85841222143120588	-0.10795991904174529	-1.2084238622634644
2001	-3.1465977676178758	-0.51713055074642877	0.51490134926300724	0.14383371319412308
2002	0.19008222584382856	-1.4463177376115413	-6.7922246833129835E-002	-0.18931684307068919
2003	0.57159576746149909	-1.5747879277256056	-4.3909925627311518E-002	-0.13191192805883847
2004	-2.4436954261468711	-0.30395272665634632	-0.62582714809561091	-6.9934584010940715E-002
2005	-3.9165400584873913	1.5103833541114133	0.50572086861778187	0.14816653328760757
2006	0.92411989467229028	1.2023223268764525	0.17028615611817591	-0.75322039002526453
2007	1.2833869078419458	-0.53497107415594647	0.61395717557895446	-0.76581027985719796
2008	2.8501569364816941	-1.9071573599967135	0.35972397502203018	-0.67507088280215555
2009	2.5044382588765539	1.7594487668927319	0.65773843730030690	-0.95548225678030674
2010	-2.2712698560975331	-2.5322307939917210	0.37722485709635051	0.10439721071886016
2011	4.5223693145195645	-1.5944911460543365	0.76971131930902426	-0.54697291605818366
2012	3.1097959715459629	10.036236732678919	-0.25348732076445524	0.48647298326490712
2013	2.9892506651480080	-1.5585015021199522	-0.69566602362744667	2.2177312147145600
2014	3.0315148662144624	-0.93447106996980756	0.33233863318886248	1.5458449911029917
2015	1.2744945872554121	0.91966819626327501	0.60072742192765105	1.1979601168554084
2016	3.1471649985272045	2.5907007630310579	0.85122759115692359	1.4803372587512516
