xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.14467641441560630
1983	-0.23799275700764921
1984	0.95394643557984660
1985	-0.78801869194754959
1986	0.78605146513391944
1987	-0.92087152233116809
1988	-2.9923757431223779
1989	-1.8083766401411072E-002
1990	0.14452471117346466
1991	1.5729112160780030
1992	-9.7070475127631006E-002
1993	-3.8301675567649140
1994	-4.9914531680606800
1995	-3.0765701607728237
1996	-1.3033903727333493
1997	-1.5119635312428605
1998	-3.9434663415507791
1999	-5.4139129133192423
2000	0.90418296623676486
2001	-1.8745322764476231
2002	-0.67252474022251807
2003	-2.9351200045366843
2004	1.3083656392185139
2005	-0.77166094021847353
2006	0.52987284128921708
2007	-0.41975127404467161
2008	0.48515719122588719
2009	-0.82530596264685308
2010	-0.35080753641860873
2011	-2.7911663698278968
2012	-3.1393231425727834
2013	-1.8190536423539103
2014	-0.34176757821331494
2015	-0.24436694886806887
2016	-0.27194060082521032
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.3839463518271513
1983	6.7400825212389783
1984	8.0583204019750827
1985	6.4350291098989718
1986	7.8210718303188500
1987	6.0742400108945898
1988	4.1802236221829183
1989	6.8562419760660536
1990	7.1357970221095632
1991	8.7429220358334536
1992	6.7698215621313134
1993	3.5453066984994401
1994	2.9974706711678190
1995	4.1557620634310606
1996	5.7263033907797434
1997	5.6011900088667534
1998	3.2718467935921436
1999	2.1605510121835603
2000	7.9510272687510080
2001	5.2035772380555123
2002	6.2128697782974527
2003	4.1062620071543217
2004	8.4303400250515317
2005	6.1133864985015052
2006	7.5430829688959573
2007	6.8858525106937858
2008	7.6597105352202881
2009	6.4498505360985003
2010	6.6643317504216038
2011	4.6396248305943022
2012	4.1985772954460092
2013	5.4934304865731747
2014	6.9146588346236193
2015	7.0888524576021705
2016	6.9832570610811810
