xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	85.260578983771907
1983	2.2687601968291631
1984	8.2230101728392810
1985	3.2797024507945167
1986	2.6516635209291053
1987	67.571117610890440
1988	56.549749627495181
1989	72.610241437601388
1990	51.807759877594584
1991	10.942370904317642
1992	85.915825887167273
1993	63.132759975035924
1994	69.070396487529521
1995	36.215236703756638
1996	34.662152793799692
1997	63.553437183558550
1998	82.532929070232782
1999	57.284612915740524
2000	13.494185576754447
2001	69.820137302997992
2002	20.173667545394366
2003	55.524905352041145
2004	4.7450741690225584
2005	22.298692624877319
2006	5.3615703064671720
2007	32.072727810028553
2008	6.3883881615721947
2009	41.588607581271006
2010	26.229972417889584
2011	33.803938985240180
2012	93.952534705047810
2013	52.426669768537529
2014	10.201949606531613
2015	17.774610822482998
2016	29.747353038145590
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	12.444778875576173
1983	13.100730607838599
1984	28.254444010572257
1985	16.719891777357262
1986	15.007849793226526
1987	25.973650416658359
1988	32.136954701099071
1989	21.704334892391230
1990	32.103124925354763
1991	32.590159085754692
1992	12.180788149013638
1993	28.387917621309533
1994	24.974596924730808
1995	40.732758866452855
1996	39.498201381863502
1997	28.106360820111682
1998	14.887115425182078
1999	30.953108850150812
2000	34.869800776659389
2001	24.427299043209988
2002	40.083544507345998
2003	33.332631225369447
2004	21.350118939467478
2005	40.928720993189387
2006	21.545579725365073
2007	41.533757483154588
2008	25.196160666731046
2009	38.263657348616526
2010	40.457191563365640
2011	38.595307163714438
2012	5.4042035469174747
2013	33.481987762487762
2014	29.100376147838837
2015	35.000334935744220
2016	39.189335708520098
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.2946421406519137
1983	84.630509195332237
1984	63.522545816588462
1985	80.000405771848222
1986	82.340486685844368
1987	6.4552319724512000
1988	11.313295671405747
1989	5.6854236700073724
1990	16.089115197050656
1991	56.467470009927666
1992	1.9033859638190855
1993	8.4793224036545443
1994	5.9550065877396747
1995	23.052004429790511
1996	25.839645824336806
1997	8.3402019963297693
1998	2.5799555045851368
1999	11.762278234108663
2000	51.636013646586164
2001	5.7525636537920199
2002	39.742787947259636
2003	11.142463422589408
2004	73.904806891509963
2005	36.772586381933294
2006	73.092849968167755
2007	26.393514706816855
2008	68.415451171696759
2009	20.147735070112468
2010	33.312836018744775
2011	27.600753851045383
2012	0.64326174803471603
2013	14.091342468974712
2014	60.697674245629550
2015	47.225054241772781
2016	31.063311253334312
