xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.70889583553817992
1983	1.1661210733274134
1984	0.72959676839102849
1985	1.4774671931183831
1986	0.48071069123478050
1987	1.0827750655873096
1988	0.99975150026429771
1989	1.2027112754382643
1990	1.2595832020397271
1991	0.23859271276281516
1992	0.83526013376454267
1993	2.3480197201821928
1994	11.543349735767549
1995	3.4225231202935071
1996	0.49326777868653360
1997	1.7538978156604883
1998	19.516919709559996
1999	2.5783807676865433
2000	0.55213137451617400
2001	1.3537332082629294
2002	1.3186392272722021
2003	1.4340401213629952
2004	0.51309058750912095
2005	1.0969030438398091
2006	0.55225507456732659
2007	1.0275201786051795
2008	0.91015165159387434
2009	0.58142165622356146
2010	0.89529011463392094
2011	5.6099846451232134
2012	8.0553017873594150
2013	3.2477706924113057
2014	2.0603933420073650
2015	1.9004424123499859
2016	1.9884395969249342
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.48900039618332891
1983	0.56311527246767501
1984	0.49946302983659457
1985	0.56276367632562474
1986	0.43406131223335165
1987	0.55704485362069500
1988	0.50562620358673749
1989	0.56305485266757949
1990	0.56623446972741998
1991	0.28258655101547292
1992	0.53597174758986099
1993	0.51123244020822012
1994	0.18372301527881477
1995	0.43147831390826813
1996	0.43930277793002753
1997	0.52694836171949322
1998	0.11621764767287174
1999	0.47835876935716615
2000	0.46295649059333499
2001	0.56465128982020973
2002	0.55872542739531150
2003	0.54018161783827601
2004	0.45436586337832607
2005	0.55675938818239756
2006	0.45931535123870643
2007	0.54454648771999736
2008	0.54196619608979157
2009	0.46828561933270207
2010	0.52722925665021725
2011	0.31944792717241266
2012	0.24645190031739300
2013	0.42669176504422562
2014	0.49777527504626018
2015	0.51175660977643223
2016	0.50337972418199872
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.3653217792063783
1983	1.4012924739537749
1984	2.2815626128222104
1985	1.1033672850711249
1986	3.3747918134387480
1987	1.5144381627067931
1988	1.7377976155220272
1989	1.3601571678710498
1990	1.2944988380758173
1991	6.6812116379668511
1992	1.9529985700969281
1993	0.68962245403277023
1994	0.13570487402780593
1995	0.47334003972482375
1996	3.2919369035310870
1997	0.95966585701649632
1998	7.9072279612474580E-002
1999	0.64487756078359237
2000	2.9467106526586599
2001	1.2060708697806417
2002	1.2483131366474320
2003	1.1733421736578704
2004	3.1375220747238362
2005	1.4967888173082002
2006	2.9609966370581309
2007	1.6140311663938183
2008	1.8025845081455110
2009	2.8198099314950880
2010	1.8621787763217086
2011	0.28594098315054195
2012	0.19585456740803397
2013	0.51661441632053895
2014	0.82995772884976504
2015	0.89443073106919746
2016	0.85865053885359133
