xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.3007048952676434
1983	2.8093110493959337
1984	1.4698536544164389
1985	1.6167097057450173
1986	0.78084850342322309
1987	1.6889995279248979
1988	2.7892024970720644
1989	3.2482648648451407
1990	1.4502732326649335
1991	0.93413814058759093
1992	0.96399820822353299
1993	1.4016730630730678
1994	31.470914726484786
1995	1.7491127558186013
1996	1.1945312596128161
1997	1.4163389964859265
1998	44.035798133195989
1999	3.7643254754751969
2000	7.1395629983624156
2001	2.8148089778010612
2002	2.5738183301395074
2003	2.8190875707232039
2004	0.77115420382583377
2005	1.2067779141580381
2006	2.6913408067608966
2007	0.72562891008492203
2008	1.4865526193276903
2009	1.7350234158183981
2010	2.3178309867563520
2011	8.1832591295597208
2012	6.3870590607751083
2013	2.1561121750284489
2014	1.9394737718443795
2015	2.7195138715013889
2016	1.7731345737105781
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.32740222711596162
1983	0.29595886308253644
1984	0.32614995139026887
1985	0.32818341149175650
1986	0.29146841057862738
1987	0.32559641135628964
1988	0.29139140181685769
1989	0.28424748308633380
1990	0.32839673002644743
1991	0.30843296247045698
1992	0.30397254281395419
1993	0.32526251111047549
1994	5.5835330078955227E-002
1995	0.32104214486443472
1996	0.32463766200721089
1997	0.32174093878794424
1998	4.2000619248225811E-002
1999	0.25982603040243785
2000	0.17863897959340036
2001	0.29893819898162727
2002	0.30426872778582986
2003	0.29819824274401530
2004	0.27882144063836023
2005	0.31561439948875314
2006	0.29655171417127846
2007	0.28153408375613242
2008	0.32113783798758855
2009	0.32128517210508156
2010	0.30485867379479992
2011	0.16329494047678239
2012	0.18844801256916011
2013	0.29563955722641139
2014	0.28738511722162063
2015	0.28118366897303498
2016	0.26202132652597521
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.7401239191818723
1983	0.80487492357502510
1984	1.5472501630909243
1985	1.4015205594628755
1986	2.9020536257797058
1987	1.3453031698753133
1988	0.81864093276303751
1989	0.69048716029327395
1990	1.5626770132955126
1991	2.4249722480993960
1992	2.3747415992152079
1993	1.6236080010097267
1994	6.7384184621488333E-002
1995	1.3065581848259560
1996	1.8942256362667007
1997	1.6156201509769534
1998	4.6823301740196027E-002
1999	0.60411767147971507
2000	0.31704917346120109
2001	0.79858039866576036
2002	0.87863281148526151
2003	0.79823312353052700
2004	2.9921072594407656
2005	1.9015304158117232
2006	0.84571215489665941
2007	3.1331905035475724
2008	1.5415712493078129
2009	1.3170992342539547
2010	0.98921352352938208
2011	0.27509651042012262
2012	0.35947070937396386
2013	1.0884972179122092
2014	1.2364704728320701
2015	0.85922715461781096
2016	1.4142989871350022
