xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.1819566930053202
1983	0.54129798715090527
1984	0.32565388041612076
1985	1.0948680118913385
1986	0.21266538092837015
1987	0.75297915859300002
1988	2.4113897599909144
1989	2.9512353144135028
1990	0.52413434749488197
1991	0.15325441059358116
1992	0.93766628106156791
1993	3.2678699730715839
1994	2.2158636550193709
1995	2.2529247578405087
1996	1.1851784320688254
1997	0.70396175406638739
1998	192.75389758779690
1999	299.93824514343220
2000	0.34795932202349539
2001	0.97738487665022744
2002	0.39330877824496652
2003	1.3812207466697659
2004	0.13117955028303210
2005	0.44800766561423155
2006	0.43487689148787378
2007	0.83860227377155194
2008	0.53499488186843813
2009	1.1129260397493885
2010	0.94589385642698132
2011	1.8249627138678712
2012	110.18508074412021
2013	1.0433430845321530
2014	0.42209729674124497
2015	0.39620561849381025
2016	0.38471612723490684
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.1889057275052781
1983	1.1808079465972550
1984	0.96398819977104666
1985	1.1848163591568677
1986	0.77043505811014956
1987	1.1791200527894377
1988	0.93796809240267565
1989	0.83371296103913894
1990	1.1890495916130766
1991	0.64182591864606087
1992	1.2186260769465647
1993	0.79344077078066211
1994	0.99120301278619172
1995	0.97325529885172091
1996	1.2049986037980569
1997	1.1808626100406938
1998	1.8660040584721212E-002
1999	1.2029023900336274E-002
2000	1.0241676680649150
2001	1.2416113142160714
2002	1.0646762109640200
2003	1.1601712085275604
2004	0.55574054386470229
2005	1.0910502333966496
2006	1.1216605443994820
2007	1.2105807437685892
2008	1.1917215870835622
2009	1.2691208011262185
2010	1.1931667303933677
2011	1.0233657649553825
2012	3.2126968138447308E-002
2013	1.2232355030741979
2014	1.0412904480537222
2015	1.0162134197771839
2016	0.96399041305706956
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.68715516914284158
1983	1.4233120580309135
1984	2.2986690761887143
1985	0.75562107710778759
1986	3.3446713814487010
1987	1.1036170595684249
1988	0.30977408433526699
1989	0.24650288613927440
1990	1.4452876528033347
1991	4.3669684862681821
1992	0.86613298407737105
1993	0.21146714073095044
1994	0.33379294256141340
1995	0.33352624688421956
1996	0.67355924805313983
1997	1.1666397878518557
1998	2.0532962074496768E-003
1999	1.2914677674199049E-003
2000	2.1079782610946860
2001	0.81178292660172291
2002	1.9082396822807335
2003	0.57858046029199883
2004	5.1684457416164973
2005	1.7314837954823115
2006	1.7180347750190355
2007	0.97403240531845414
2008	1.4221805508294487
2009	0.68192727152046717
2010	0.87872741519970965
2011	0.45216836361245027
2012	4.0444714178935340E-003
2013	0.76880445149456900
2014	1.8710644898887980
2015	1.9819693655730191
2016	2.1104921769652538
