xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.1903097172583839
1983	-2.3692703798529386
1984	-2.9858269491378522
1985	-1.0140614947473381
1986	-2.4441736436019621
1987	-0.24512286921831183
1988	-2.9559881567720527
1989	-2.9650299956953616
1990	-0.50726621459913357
1991	-3.0798580411138436
1992	-0.25626101317061600
1993	-1.7251923732214567
1994	-4.7855701602878291
1995	-7.8795062339917123
1996	-6.7887342482717870
1997	-1.3921972923463555
1998	-1.9605086532522584
1999	-3.9339583907439515
2000	0.92636991844162964
2001	-0.71974410969073066
2002	-1.7855586280452083
2003	-3.0607878712323098
2004	0.47034225189451551
2005	-0.46168987947984252
2006	-2.3806441213635710
2007	-0.27749498735177358
2008	-2.8102083734915935
2009	-1.9547156771097942
2010	-0.53175631380192812
2011	-2.5315311061198931
2012	-4.8645192910667401
2013	-6.5008218065575800
2014	-3.6866059862906670
2015	-2.2207470734365971
2016	-2.3154855446975873
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.7574549593319166
1983	-1.9084259592749540
1984	-2.5649201125096512
1985	-0.59052496960859457
1986	-2.0263849211073310
1987	0.17853240587752239
1988	-2.5123585850573908
1989	-2.5346451624823669
1990	-8.5738840389990578E-002
1991	-2.6529617955451430
1992	0.17102069966395650
1993	-1.2958885434206402
1994	-4.3567676547182987
1995	-7.4046664229115322
1996	-6.3297268652489631
1997	-0.97299955450963882
1998	-1.5190537763133296
1999	-3.5048719878042434
2000	1.3808163929528972
2001	-0.26330837201544099
2002	-1.3613746332431380
2003	-2.6396992347643753
2004	0.89676972868464766
2005	-3.4256620947816785E-002
2006	-1.9432767845597985
2007	0.14313548184357572
2008	-2.3899426088069111
2009	-1.5267814320954214
2010	-0.10650329999456432
2011	-2.1064595500243102
2012	-4.4117109417101066
2013	-6.0414725487187759
2014	-3.2424360216231749
2015	-1.7697979513497990
2016	-1.8298877807749365
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.4960676747747441
1983	-1.6301366035676379
1984	-2.3107477993651004
1985	-0.33476467082587025
1986	-1.7740955383716255
1987	0.43436441399982595
1988	-2.2444647315735020
1989	-2.2747493872642814
1990	0.16880819575408346
1991	-2.3951726679602023
1992	0.42904259872724371
1993	-1.0366455519396669
1994	-4.0978273970691692
1995	-7.1179256939601956
1996	-6.0525468383624101
1997	-0.71985931201688480
1998	-1.2524731521558152
1999	-3.2457602935211733
2000	1.6552422315831841
2001	1.2318719661489119E-002
2002	-1.1052233480289826
2003	-2.3854171384522127
2004	1.1542757816449667
2005	0.22385679176437456
2006	-1.6791644964824171
2007	0.39714090544494773
2008	-2.1361574187133456
2009	-1.2683654895072776
2010	0.15029353195280137
2011	-1.8497722946443171
2012	-4.1382743149992773
2013	-5.7640860744542728
2014	-2.9742158419433808
2015	-1.4974840531259228
2016	-1.5366506646882074
