xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.0072794524585316E-002
1983	0.68758074207420750
1984	1.0749025001100949
1985	0.62378921037276180
1986	0.72053259272470438
1987	7.0947230323916699E-003
1988	-0.17066295990525981
1989	-0.88415422200332738
1990	0.50023681451766233
1991	1.3622851819025570
1992	0.60140564034400557
1993	-0.71350783332852985
1994	-0.64601640506615010
1995	-0.15209628949297338
1996	0.52503781325681320
1997	0.20794999121706947
1998	-3.3524945485154953
1999	-3.7463524048321202
2000	1.0320162941226125
2001	0.46105042722471312
2002	0.48809561412125735
2003	-0.39404577151994502
2004	1.1090396987656139
2005	0.39884511466076544
2006	0.76278108528290289
2007	0.64329428337517847
2008	0.74531637487637736
2009	0.16297387768437055
2010	0.65649544290179263
2011	0.16544110848611160
2012	-3.4272992695878188
2013	7.9955634389438313E-002
2014	0.61226304305796742
2015	0.50638852079618069
2016	0.65601901570969101
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	4.8874487623190781
1983	5.6237653863371548
1984	6.0795406923931665
1985	5.5724469692730434
1986	5.7250933015136862
1987	4.9363437659687861
1988	4.7587276664244911
1989	4.0151018915714598
1990	5.3460537235240935
1991	6.2833236528609824
1992	5.5296731283868912
1993	4.2079345721639818
1994	4.4524956937383511
1995	4.7575077550984126
1996	5.4676100968671051
1997	5.0900292060670909
1998	2.0832587277509242
1999	1.7203313330090615
2000	5.9474427687358702
2001	5.3208399743395685
2002	5.5440580617458242
2003	4.4714650327536489
2004	6.0312600419855258
2005	5.2659050594942247
2006	5.6454295223287669
2007	5.6725453866746456
2008	5.6059148225924975
2009	5.0067861827623705
2010	5.5942523742341521
2011	5.5642732958153633
2012	2.1416598241724096
2013	5.2515919151404873
2014	5.7793535396575715
2015	5.9770795483877333
2016	5.8419600776805209
