xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	38.089174862100684
1983	46.360151505348746
1984	81.548315648436741
1985	43.531881105489710
1986	42.553880463161931
1987	29.904395431036392
1988	29.675053392253403
1989	58.222980955695668
1990	39.813122417396855
1991	45.570394170044452
1992	46.110447535344946
1993	68.256737171524975
1994	84.487107627141143
1995	61.806773309722210
1996	52.631745599622413
1997	44.299246160060804
1998	69.917749547758376
1999	40.688680132768376
2000	41.805352452028700
2001	56.428845167721342
2002	36.988217472932369
2003	48.627677100574786
2004	34.002001272854329
2005	49.412362131127161
2006	50.280195442019519
2007	46.508260853753811
2008	47.816332930346483
2009	39.242161860637246
2010	21.096066409207907
2011	90.706405539547944
2012	79.688258610535669
2013	43.271736440326293
2014	55.617948799785957
2015	38.376819490116972
2016	59.049960446745430
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	14.429633150159390
1983	15.312031049427453
1984	7.8337104141523195
1985	15.060433151773985
1986	15.119411838252169
1987	14.459825319770133
1988	14.405312684269170
1989	14.296805159749894
1990	15.512744632408797
1991	15.486080712440341
1992	15.373059510953524
1993	12.070795750116975
1994	6.6854723201996773
1995	13.205530865304439
1996	14.951734215399497
1997	15.530626274205382
1998	11.361931383335961
1999	15.524873545320084
2000	15.397731746114111
2001	14.448576240024693
2002	14.943160742664922
2003	15.340262054449177
2004	15.083320097641888
2005	15.367471079456486
2006	15.087357350636090
2007	15.392706904620773
2008	14.360118085359943
2009	15.258694892043202
2010	11.056955236385491
2011	3.9696917003624339
2012	8.5094176465826230
2013	14.247188465614805
2014	13.731543027105356
2015	14.005857294430044
2016	13.058793217978781
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	47.481191987739926
1983	38.327817445223801
1984	10.617973937410939
1985	41.407685742736305
1986	42.326707698585899
1987	55.635779249193476
1988	55.919633923477427
1989	27.480213884554438
1990	44.674132950194348
1991	38.943525117515208
1992	38.516492953701530
1993	19.672467078358057
1994	8.8274200526591802
1995	24.987695824973351
1996	32.416520184978090
1997	40.170127565733814
1998	18.720319068905656
1999	43.786446321911541
2000	42.796915801857189
2001	29.122578592253966
2002	48.068621784402708
2003	36.032060844976037
2004	50.914678629503783
2005	35.220166789416353
2006	34.632447207344391
2007	38.099032241625416
2008	37.823548984293573
2009	45.499143247319552
2010	67.846978354406602
2011	5.3239027600896272
2012	11.802323742881704
2013	42.481075094058902
2014	30.650508173108687
2015	47.617323215452984
2016	27.891246335275788
