xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.2182875450948440
1983	-2.4385839111822314
1984	-1.5599900125136830
1985	-0.61947039004942450
1986	-1.3528261828995829
1987	-0.66669601726431527
1988	-2.5159892375451234
1989	-0.99658357329956093
1990	-2.0434472398626524
1991	-1.4340657044840777
1992	0.11369693993773122
1993	-2.0195029893395628
1994	-2.8062056720371928
1995	-5.9233866955490848
1996	-3.1568150879348829
1997	-0.64414459380283473
1998	-2.3131217150180792
1999	-6.9235568297513082
2000	-2.0612295226954185
2001	-0.84809754243738888
2002	-2.1075566598339153
2003	-1.8504412286923264
2004	-2.1629188752778665
2005	-0.16097126120834648
2006	-1.8222725625983589
2007	-1.1383931520039257
2008	-1.7290055699794302
2009	-0.69697806007166196
2010	-1.1112964874223898
2011	-1.3829183618459817
2012	-3.5240732218511859
2013	-5.5397478339678479
2014	-3.6759428204666404
2015	-2.8776536128739316
2016	-2.3905483978946429
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.1103280420201909
1983	7.6911639488609982
1984	7.5469117724144184
1985	8.7042156522866314
1986	7.7929254904225624
1987	9.3244084973955594
1988	6.9732000711797388
1989	8.2633768373820971
1990	7.2057088629844674
1991	7.6834858408565081
1992	9.6507312411674171
1993	7.4811370903125773
1994	6.3955706140798441
1995	4.3012430802447019
1996	6.2113396746436589
1997	8.6176408263871913
1998	7.1976865066432314
1999	3.7278809512633435
2000	7.9801117833871853
2001	8.3346977774231306
2002	6.9793825903267601
2003	7.3514601050570159
2004	7.0101178565640216
2005	9.2420085593204107
2006	7.3527367683443376
2007	8.0181998497851836
2008	7.8805892106633522
2009	8.9807183528064236
2010	8.1685589199833917
2011	8.0188023027039641
2012	6.5309486477629015
2013	4.7147926124446169
2014	6.2265217888656439
2015	6.9220495046978225
2016	8.1181559981315328
