xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.80769815136354195
1983	0.11163598700169075
1984	-1.1030775492441802
1985	0.16486565449498869
1986	-1.3304992686365757E-002
1987	0.67656613047755609
1988	-0.98059149162970405
1989	-0.47714695383638972
1990	0.16795125688432044
1991	-1.2480502466262831
1992	1.0078953071719372
1993	3.4092021944577944E-002
1994	-1.7571882515751369
1995	-2.1360709234713395
1996	-1.8701584550408459
1997	-0.15259571561336838
1998	-0.59814622857747679
1999	-1.7521286640093168
2000	-0.76858812433143919
2001	-0.39322892949089194
2002	8.2080376742063699E-002
2003	-0.58467016150447249
2004	5.5728263101926245E-002
2005	-0.10249270504195707
2006	-0.54350252959102097
2007	0.13199467366410644
2008	-3.5682313780902142E-002
2009	-0.13004999802993567
2010	0.36948008066788240
2011	-0.33412710860175743
2012	-0.70277387692127924
2013	-0.63163818177052899
2014	-0.11577022064601650
2015	0.94402440920903175
2016	1.1795474519506133
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.4335331865702958
1983	8.6783303192301240
1984	7.2241465091873014
1985	8.7468350108577457
1986	8.2910447016996542
1987	9.4658439970659281
1988	7.4263504812662298
1989	7.7557446302517752
1990	8.6453915490931141
1991	7.0855531591618810
1992	9.9218212243296069
1993	8.4748843808179792
1994	6.7911802166691668
1995	6.7768388132816186
1996	6.7155071653938574
1997	8.6280045000933221
1998	7.8087793355916109
1999	6.7564807116727659
2000	7.6468961337075321
2001	7.8229678482023122
2002	8.4585801054520395
2003	7.6289557688585532
2004	8.3623824100452975
2005	8.2018892471431357
2006	7.7004888441433001
2007	8.4702674354188439
2008	8.2507748367591454
2009	8.1612336258464193
2010	8.6818257060625239
2011	7.9209867864710350
2012	8.1422697157315156
2013	8.1992132349577176
2014	8.7591131293838504
2015	9.9794634993800511
2016	10.201559940276306
