xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.6375397895201678
1983	1.1020471806521215E-002
1984	-1.6663316204812286
1985	-2.6606935272540886
1986	-0.10676415231404057
1987	-6.2577743028509012
1988	-6.0434063819731296
1989	-8.1824510360045632
1990	-2.7603115596628047
1991	0.38959507069966204
1992	-1.5895024797330954
1993	-7.9694981191795122
1994	-5.8083174046059822
1995	-5.5644094301873803
1996	-1.4134422839991565
1997	-5.6010226284235838
1998	-7.4892497600347481
1999	-9.9546773122791645
2000	-1.7583331966728997
2001	-2.3566019820648441
2002	-1.3882009384252907
2003	-5.0949851880313233
2004	-1.3305324322535306
2005	-3.1150216451319714
2006	-1.5411833151985999
2007	-2.1416966704065539
2008	-3.0906155754819054
2009	-3.3650266355091429
2010	-5.4586006357343315
2011	-6.1084719665105638
2012	-15.449599290454522
2013	-6.2280031422997331
2014	-1.4725433319644630
2015	-2.0461274304128843
2016	-2.2566665687535807
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	4.9213277604693131
1983	11.394538149344069
1984	9.6851339238433756
1985	8.5202253544307212
1986	11.242840203736728
1987	4.9260273971193751
1988	5.1726090731770320
1989	3.2313127078226476
1990	8.3538469170464005
1991	12.093926472246810
1992	9.9454824246613889
1993	3.4262598611119146
1994	5.4444422731419051
1995	5.7435381775921783
1996	9.8880562777713923
1997	5.6929978872778264
1998	3.8099323951560100
1999	2.2482799600244174
2000	9.4553778819690706
2001	8.7568023021164159
2002	9.8298030468861217
2003	6.0922274799504947
2004	10.335334127134820
2005	7.9773234072379857
2006	9.6573965965290007
2007	9.1434733137568145
2008	8.2486904387533855
2009	8.0345828234994201
2010	6.2937688856711702
2011	5.6070521574500347
2012	-1.9156796627455357
2013	5.5468991416456772
2014	10.640974262298659
2015	9.9954312052886092
2016	9.7994817678876469
