xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	23.879775791178616
1983	21.819709983685271
1984	25.320299756728033
1985	13.039644082463724
1986	22.672424705210801
1987	8.7645026310218270
1988	29.109637320144671
1989	62.091993662215408
1990	69.716894116582552
1991	20.299778111534209
1992	4.5986888937383696
1993	17.509079237367658
1994	66.666634379656927
1995	42.947325922544820
1996	53.481029627592896
1997	25.594880700631521
1998	22.950099333061488
1999	98.588377131739350
2000	99.196059434617396
2001	12.958292921501126
2002	30.863971521031289
2003	21.546778232883185
2004	47.542375427614772
2005	8.1156245102541646
2006	46.616181866878684
2007	16.061903580124920
2008	18.318669115018764
2009	30.050786316242920
2010	39.781221052352109
2011	32.999438749982630
2012	41.176032184501274
2013	97.779618668218660
2014	51.501674598089579
2015	19.114990238801127
2016	35.437457649204745
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	35.835945750867211
1983	34.190555107377790
1984	36.819261765872803
1985	30.790826749506344
1986	36.761673090088372
1987	25.168591299329208
1988	35.065003397847647
1989	27.480070084056241
1990	23.194197363817072
1991	35.607636082567211
1992	17.582806673961045
1993	34.260242693821134
1994	24.833822420101534
1995	35.201723131500941
1996	31.992149389563163
1997	37.431246031390224
1998	36.237703931071252
1999	1.2524213971664833
2000	0.71745125354154204
2001	30.720791178387707
2002	37.250017960465229
2003	36.227240506176436
2004	34.623513637247385
2005	23.288357582878660
2006	33.357127038997966
2007	33.269207406212061
2008	33.097721418780949
2009	37.070639724133073
2010	36.420021009256033
2011	37.356849109203488
2012	33.188473538412218
2013	1.9529079457924996
2014	32.504419555977051
2015	35.004454913111431
2016	35.375369715374894
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	40.284278457954173
1983	43.989734908936938
1984	37.860438477399164
1985	56.169529168029932
1986	40.565902204700826
1987	66.066906069648965
1988	35.825359282007682
1989	10.427936253728351
1990	7.0889085196003832
1991	44.092585805898580
1992	77.818504432300585
1993	48.230678068811208
1994	8.4995432002415345
1995	21.850950945954235
1996	14.526820982843940
1997	36.973873267978256
1998	40.812196735867261
1999	0.15920147109417157
2000	8.6489311841065314E-002
2001	56.320915900111167
2002	31.886010518503483
2003	42.225981260940380
2004	17.834110935137847
2005	68.596017906867175
2006	20.026691094123350
2007	50.668889013663019
2008	48.583609466200286
2009	32.878573959624006
2010	23.798757938391859
2011	29.643712140813882
2012	25.635494277086508
2013	0.26747338598883541
2014	15.993905845933373
2015	45.880554848087442
2016	29.187172635420360
