xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.5673532948014035
1983	-4.0026802970577382
1984	-3.5513450450743997
1985	-4.3191431429520151
1986	-2.9575126174083461
1987	-3.9286322266866240
1988	-4.2434073688853671
1989	-4.0519698556303219
1990	-4.0925900164884244
1991	-2.2378118753146374
1992	-3.5740166949894676
1993	-5.0203284899794269
1994	-8.2405473666138640
1995	-5.7377352595418660
1996	-2.9878576052269121
1997	-4.8267271944103154
1998	-9.4388347950644160
1999	-5.4041150261675499
2000	-3.1106216528357979
2001	-4.2030790154418938
2002	-4.2235882633047286
2003	-4.5084026984446055
2004	-2.9756334906274668
2005	-3.9540865414973565
2006	-3.1414382384923552
2007	-3.9387425641180176
2008	-3.7136583737744475
2009	-3.2098231076770984
2010	-3.8021329605973713
2011	-6.7183078453932232
2012	-7.4159152225704652
2013	-5.9363536744413459
2014	-5.2314825482366203
2015	-5.0405851699051452
2016	-5.1557351338696158
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.9290000411619106
1983	-3.3917098331253217
1984	-2.9192422136273679
1985	-3.7094513442309998
1986	-2.3281174913015450
1987	-3.3147680031184987
1988	-3.5858828044006454
1989	-3.4403726564194379
1990	-3.4833046272483617
1991	-1.5807915270695219
1992	-2.9597864955245208
1993	-4.4061946758742625
1994	-7.5563188409301638
1995	-5.1086299043858325
1996	-2.3589778604242264
1997	-4.1927750451239501
1998	-8.7251002521361318
1999	-4.7688440015943208
2000	-2.4852077135360933
2001	-3.5928131352310508
2002	-3.6078143321406269
2003	-3.8768511420186647
2004	-2.3546280078050623
2005	-3.3394757007311249
2006	-2.5124059132955572
2007	-3.3164333405739752
2008	-3.0971465372087223
2009	-2.5809720823515967
2010	-3.1739091804472186
2011	-6.0684188427373478
2012	-6.7530451766029618
2013	-5.2852523409572765
2014	-4.5826255397736997
2015	-4.3979942565166139
2016	-4.5088821226316078
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.5432135071864899
1983	-3.0224719913848701
1984	-2.5372331002255333
1985	-3.3409862592944162
1986	-1.9477447700576223
1987	-2.9437813279638623
1988	-3.1885101564349245
1989	-3.0707560494272679
1990	-3.1150851544460276
1991	-1.1837236004071592
1992	-2.5885786441293814
1993	-4.0350450746308439
1994	-7.1428077483405108
1995	-4.7284323051924462
1996	-1.9789166080509597
1997	-3.8096483030182759
1998	-8.2937573022491158
1999	-4.3849202018677076
2000	-2.1072410084762545
2001	-3.2240011061739242
2002	-3.2356735319460417
2003	-3.4951751897285508
2004	-1.9793255378452450
2005	-2.9680378101100962
2006	-2.1322524495000699
2007	-2.9403429595142523
2008	-2.7245597864911764
2009	-2.2009281864929209
2010	-2.7942443579946397
2011	-5.6756607195917184
