xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.70467260966831491	-2.6790989451306579	-9.3828793808519717E-003	4.9384695385368271E-004
1983	-5.7970376688261576	-4.4068622092261087	1.3462226086076490	7.6903292798579187E-002
1984	2.4116519364805953	-2.8995382957253453	0.41304786387569215	-3.2816956493886551E-002
1985	1.2126767233028048	-2.1014009642940068	-0.39692059817752584	0.62416057849703011
1986	-0.76234625941564860	0.80991198858465407	-0.40039168883036325	-0.50182150036608042
1987	-7.6845145657940295	1.4697310901163496	-0.17578514641617848	0.46936095777576226
1988	2.8715234577356239	-1.3956418613389150	-0.52831342885374166	-0.25062190753914459
1989	4.4700974038991825	-1.5631884690388911	-0.44683398134631236	-0.27724298250888446
1990	-1.9421667965769234	-0.62192200792750296	-0.62397612741458752	0.50289741790125775
1991	1.1998997577113777	-2.0702127037094606	0.38307617032285363	-0.16537780299680716
1992	-5.5809126407794647	-0.28817953967021909	-7.1525400603802747E-002	0.71804039694344779
1993	1.3582712198659384	-2.1139616187944563	-2.9103106588535373E-002	0.39069223290167249
1994	-0.12847865896751107	-0.73049875516496798	-6.3694466310642572E-003	-1.5544951046735853
1995	-4.3684290744488843	2.5687372431373690	0.37714000180830975	-3.2507402438479676
1996	4.7745599248176864	-1.2559388451046960	0.18419460494522311	-1.8940280988308185
1997	-2.0693523777902745	-0.10440666939857789	-0.52477808424307049	-5.1756523935305110E-002
1998	-4.5607052104413723	-0.46922511881846013	-0.41660567897536388	-0.38788658017033023
1999	2.6456207978482462	1.9207961470730956	-0.83231328069234456	-0.70523229125093267
2000	2.7291572587826058	3.4094337601568316	-2.2290754107603155	1.8297887303371461
2001	-0.36377567301351149	-1.4394428253055305	-0.83929528104414430	0.44139169643878168
2002	-1.4302656527825663	-1.2223044051239251	-0.24118294735149329	0.14935790558037620
2003	-2.2508956831313767	1.7607269674634614	-1.0502100702715347	-0.92695445525877984
2004	1.6460553185044462	0.89110139329064775	-1.0173996648097048	1.3116436955733941
2005	-0.13980763314056593	-1.1285297556894842	-0.15458768679825824	0.92353075289833642
2006	2.3564714273770626	2.6931472054318375	-0.55463594758148727	0.49188284237170216
2007	-2.7016874057925536E-002	0.35188363833956948	-1.4136329662403535	0.12406708632260066
2008	3.1370282920079045	0.58787610095931753	-1.5377179158866277	-0.86754018836830149
2009	0.39237377462208023	-0.65963098379777185	3.6920123938899582E-002	0.20496631983600910
2010	-1.1386742875873852	1.2903138075422311	-1.5405985508749076	1.4910748422708344E-002
2011	1.1461119288097101	-0.27877340299913211	1.4151828072839235E-002	0.46200999507851859
2012	4.4013073415010675	4.5050676225333035	1.6859941339981273	9.6134973924977482E-002
2013	3.1497743273393697	1.2629072535427437	2.8922095849634890	-0.81208140419349983
2014	2.9369802392665463	-7.5653196565833677E-002	2.7293100151628567	0.66065982462873996
2015	0.99505227349979841	-0.38407709796624240	2.7036477266802601	1.2490949497948662
2016	-4.8855617369521269	4.3668534526173639	2.2747206273976905	0.93660779545472617
