xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	32.627959124197631
1983	14.129540969914856
1984	28.243691266066406
1985	8.8534581029125263
1986	32.583704514202680
1987	9.9719908397759127
1988	41.458393957877604
1989	82.463535427442025
1990	29.664142946087608
1991	22.921375721695810
1992	4.7870930814602133
1993	28.592202873453360
1994	92.062465497464274
1995	96.918628127420504
1996	87.310074339123815
1997	53.021603994625430
1998	52.649668275040938
1999	95.437465083136999
2000	98.812224323579244
2001	9.5196686266862685
2002	67.227598523066774
2003	38.446083418080754
2004	84.312601028254633
2005	4.8532343880788744
2006	46.276299815987230
2007	18.093369675851250
2008	31.719443607372952
2009	28.537590406102737
2010	41.596370617636460
2011	30.272600099371971
2012	84.361098498389737
2013	87.199969726754318
2014	68.832569803026018
2015	30.111807480495898
2016	29.689193633879626
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	24.084393279507083
1983	17.497932269457195
1984	24.118632651734437
1985	13.558099929400967
1986	25.036533868404405
1987	15.424106140984605
1988	24.415202648346515
1989	11.153809270750287
1990	24.220222096930442
1991	23.044970369638087
1992	8.7679745124593467
1993	24.319891547589449
1994	5.6144235111500738
1995	2.2770563427494661
1996	8.6320781855748230
1997	23.454691446191937
1998	22.008647547464456
1999	3.3323780765842077
2000	0.89397836396002184
2001	14.613560927912758
2002	18.698471997276499
2003	25.123346629425036
2004	10.214746787322767
2005	9.5249167640564423
2006	24.625343215961468
2007	20.813081189341247
2008	24.464309475781569
2009	22.637200405579499
2010	24.408553920029348
2011	23.373359196416416
2012	9.9028037429294642
2013	8.3001777932867391
2014	16.977273223120942
2015	23.533031594150557
2016	22.412156763608131
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	43.287647596295287
1983	68.372526760627949
1984	47.637676082199157
1985	77.588441967686506
1986	42.379761617392916
1987	74.603903019239482
1988	34.126403393775881
1989	6.3826553018076808
1990	46.115634956981950
1991	54.033653908666103
1992	86.444932406080440
1993	47.087905578957191
1994	2.3231109913856485
1995	0.80431552983003463
1996	4.0578474753013545
1997	23.523704559182633
1998	25.341684177494606
1999	1.2301568402787986
2000	0.29379731246072743
2001	75.866770445400974
2002	14.073929479656734
2003	36.430569952494210
2004	5.4726521844226061
2005	85.621848847864683
2006	29.098356968051302
2007	61.093549134807503
2008	43.816246916845479
2009	48.825209188317764
2010	33.995075462334192
2011	46.354040704211613
2012	5.7360977586807982
2013	4.4998524799589461
2014	14.190156973853036
2015	46.355160925353545
2016	47.898649602512243
