xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.3662251089866988
1983	-1.2447884748155174
1984	-2.7786792691237965
1985	-1.6606000694420580
1986	-1.3729179271491523
1987	-7.1279319393601623
1988	-6.6612624620656451
1989	-8.1532012882255760
1990	-7.2246449242643624
1991	-3.1219236741648757
1992	-8.8713955378474250
1993	-7.0797142571941691
1994	-7.2199563557753930
1995	-5.1910708678771558
1996	-5.3853689225724937
1997	-7.1210260194690322
1998	-8.4931619292814311
1999	-7.0424949910656753
2000	-3.4736182590147822
2001	-7.2953279391801686
2002	-4.0032849278582079
2003	-6.3433531972977120
2004	-2.0565061329329053
2005	-4.1609238151375409
2006	-2.3417047477292074
2007	-4.8867954955994488
2008	-2.4183433601110549
2009	-5.7814968205841808
2010	-4.6411080763812862
2011	-5.5271208628858668
2012	-10.340717799071090
2013	-6.6639158073084568
2014	-3.3040538840640368
2015	-4.3005693124519375
2016	-5.1518325977451553
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.6620360099429625
1983	-0.56291493892469102
1984	-2.1134905810796543
1985	-0.98356868248909102
1986	-0.70465023138445293
1987	-6.4773455185109476
1988	-5.9917037953049892
1989	-7.4523499321456654
1990	-6.4803563770029822
1991	-2.4662231403369042
1992	-8.2046556225297369
1993	-6.4100488450021249
1994	-6.5700196584457364
1995	-4.5419721262039747
1996	-4.7064507447113240
1997	-6.4502512912055083
1998	-7.8282609347748187
1999	-6.3448720326855375
2000	-2.8125148886680131
2001	-6.6435468718255777
2002	-3.3582744127618698
2003	-5.6953673315158930
2004	-1.3915797856092391
2005	-3.5179946394623309
2006	-1.6519256100394104
2007	-4.2414117181114079
2008	-1.7567836164318642
2009	-5.1078972575014889
2010	-3.9779451931347012
2011	-4.8277196207642872
2012	-9.6585375133722788
2013	-5.9720249112224142
2014	-2.6053828117126017
2015	-3.5909290844109232
2016	-4.4613217586581513
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.2367985069626393
1983	-0.15115309804369303
1984	-1.7118041915874462
1985	-0.57473086205400836
1986	-0.30110452660814868
1987	-6.0844769758843817
1988	-5.5873785140150947
1989	-7.0291279864715470
1990	-6.0309040867529937
1991	-2.0702663467902394
1992	-7.8020324959973593
1993	-6.0056591035256695
1994	-6.1775434632830262
1995	-4.1500019459333615
1996	-4.2964735509807168
1997	-6.0451916688733389
1998	-7.4267482743018318
1999	-5.9235996141744254
2000	-2.4132954931961210
2001	-6.2499569199957463
2002	-2.9687729830917915
2003	-5.3040691817635199
2004	-0.99005181537267894
2005	-3.1297500647755188
2006	-1.2353898265155694
2007	-3.8516848871000988
2008	-1.3572886315528523
2009	-4.7011318068535086
2010	-3.5774821230247573
2011	-4.4053733530004253
2012	-9.2465904359936371
2013	-5.5542139036592681
2014	-2.1834774703564763
2015	-3.1623998172065098
2016	-4.0443441238254811
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.9278733799980925
1983	0.14798227473457004
1984	-1.4199883992264608
1985	-0.27771972192495920
1986	-7.9379850630454385E-003
1987	-5.7990671435890793
1988	-5.2936456283170141
1989	-6.7216671148757303
1990	-5.7043874816632307
1991	-1.7826129722370130
1992	-7.5095361860267111
1993	-5.7118793890056310
1994	-5.8924186622684465
1995	-3.8652447529347516
1996	-3.9986346827291177
1997	-5.7509253015370447
1998	-7.1350586920209649
1999	-5.6175550285884999
2000	-2.1232719144466010
2001	-5.9640230007416264
2002	-2.6858092798192033
2003	-5.0198002032608482
2004	-0.69835111090568613
2005	-2.8476994373312863
2006	-0.93278629576270244
2007	-3.5685574350107441
2008	-1.0670648435273673
2009	-4.4056261950353699
2010	-3.2865550436602389
2011	-4.0985486409806349
2012	-8.9473204932205999
2013	-5.2506839523873028
2014	-1.8769730810870007
2015	-2.8510833003157763
2016	-3.7414195984032279
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.6835466416483111
1983	0.38456636445915571
1984	-1.1891933148411775
1985	-4.2815673056157522E-002
1986	0.22392539747501861
1987	-5.5733384885493988
1988	-5.0613343281199370
1989	-6.4784984459321766
1990	-5.4461477653847261
1991	-1.5551099152002710
1992	-7.2782028849881186
1993	-5.4795310522183538
1994	-5.6669154364899947
1995	-3.6400322657841864
1996	-3.7630759894343013
1997	-5.5181920744157473
1998	-6.9043634263118934
1999	-5.3755064904182754
2000	-1.8938942793650311
2001	-5.7378798489644431
2002	-2.4620152512424944
2003	-4.7949738415659224
2004	-0.46764704873681850
2005	-2.6246275540886268
2006	-0.69345926397204760
2007	-3.3446338986316038
2008	-0.83752886431929507
2009	-4.1719128580562499
2010	-3.0564628362143935
2011	-3.8558831062295233
2012	-8.7106299730213372
2013	-5.0106242210393308
2014	-1.6345608873754252
