xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.35785947600540702
1983	-4.8118571065578486E-002
1984	-3.9128255307724729
1985	0.12315582345179532
1986	-0.47381599275994279
1987	0.90191110862349699
1988	-2.0798856621826007
1989	-1.6065968740759988
1990	-0.29756879099839662
1991	-1.2752139391802775
1992	-0.12275398163837714
1993	-0.23070963018613266
1994	-1.3139245064143266
1995	-0.13637578192796695
1996	-2.6126088835474617
1997	-3.0481769554053351E-002
1998	-2.5158181343206336
1999	-4.4709906755322493E-003
2000	-2.0477805457754896
2001	-1.5381313310869276
2002	-1.0388474081106702
2003	-3.1314192623687429
2004	-1.5758706141944963
2005	-0.90044488461269445
2006	-6.3108593360592380E-003
2007	-0.72497094768449344
2008	-1.8034235295718979
2009	-1.9888834063369494
2010	-0.96149316405183516
2011	-3.4342983335261792
2012	-2.5302429506211075
2013	-2.5886071016793748
2014	-2.0148347459383986
2015	-1.0288232180552157
2016	-2.0546534697760634
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.86590363346873556
1983	0.45538972606454120
1984	-3.3822760071757321
1985	0.63636285943758431
1986	2.8960083254999880E-002
1987	1.4338207206277547
1988	-1.5791676627831239
1989	-1.0995436457155749
1990	0.22294743878900203
1991	-0.78308914401505714
1992	0.40741203118443181
1993	0.27224330365045812
1994	-0.80916579862737503
1995	0.36407614485134321
1996	-2.0941373007001758
1997	0.46646151153817339
1998	-1.9759990439030184
1999	0.53175174205030551
2000	-1.5384106703218978
2001	-1.0263753843412209
2002	-0.54815614924192868
2003	-2.6185821548347530
2004	-1.0854940375469324
2005	-0.40282166489311422
2006	0.49509189174965140
2007	-0.21239766774716440
2008	-1.2931788591437234
2009	-1.4952062153955081
2010	-0.43633859611671522
2011	-2.9138111753130636
2012	-2.0130869160122327
2013	-2.0583562103111399
2014	-1.4867729648613697
2015	-0.49178265796466381
2016	-1.5101971508475271
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.1726954159840046
1983	0.75944244612544765
1984	-3.0618939465501862
1985	0.94627234084092571
1986	0.33257063816584953
1987	1.7550240955835426
1988	-1.2767999151836782
1989	-0.79335025391371339
1990	0.53727071092726941
1991	-0.48591056040030978
1992	0.72756250179517323
1993	0.57596065740065683
1994	-0.50435799515757473
1995	0.66628321961906600
1996	-1.7810487261175361
1997	0.76654982625572821
1998	-1.6500193853396872
1999	0.85555967406070899
2000	-1.2308183286832333
2001	-0.71734216978991228
2002	-0.25184323281228060
2003	-2.3088960615118825
2004	-0.78937114774812489
2005	-0.10232275676468650
2006	0.79787313921385028
2007	9.7129108442603140E-002
2008	-0.98505825651505408
2009	-1.1970901891188195
2010	-0.11921437841624805
2011	-2.5995054585781272
2012	-1.7007927593618106
2013	-1.7381544842339860
2014	-1.1678931731840043
2015	-0.16748086590031708
2016	-1.1814172167965307
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.3955724898567521
1983	0.98032965501557534
1984	-2.8291438526326953
1985	1.1714143502334355
1986	0.55313662438825961
1987	1.9883708552042441
1988	-1.0571367994836867
1989	-0.57090789693639010
1990	0.76561923633406792
1991	-0.27001725129446363
1992	0.96014435096890072
1993	0.79660423048869955
1994	-0.28292223578371534
1995	0.88582961025461238
1996	-1.5535971796847523
1997	0.98455698713633044
1998	-1.4132027670881313
1999	1.0907985836285450
2000	-1.0073596672809173
2001	-0.49283674782588971
2002	-3.6578810724138933E-002
2003	-2.0839163383491579
2004	-0.57424477557479037
2005	0.11598269065154820
2006	1.0178366529204226
2007	0.32199309142430899
2008	-0.76121582582554304
2009	-0.98051584978555351
2010	0.11116896860754899
2011	-2.3711696867623591
2012	-1.4739183390264499
2013	-1.5055353991594789
2014	-0.93623444261593392
2015	6.8116821477089751E-002
2016	-0.94256626372149466
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.5718444203641120
1983	1.1550278151218762
1984	-2.6450634191107172
1985	1.3494776025201327
1986	0.72758073171659898
1987	2.1729231874888235
1988	-0.88340676618377634
1989	-0.39497978100380493
1990	0.94621849987674533
1991	-9.9268731859764259E-002
1992	1.1440917208909962
1993	0.97110970073045788
1994	-0.10779023090788176
1995	1.0594673265113617
1996	-1.3737073305857699
1997	1.1569773372652676
1998	-1.2259061477002624
1999	1.2768474041709563
2000	-0.83062776323381859
2001	-0.31527696811717654
2002	0.13367232633400761
2003	-1.9059814371150026
2004	-0.40410282123591834
2005	0.28863895353080338
2006	1.1918042689183670
2007	0.49983645455276715
2008	-0.58418040131333893
2009	-0.80922870827171778
2010	0.29337755844132474
2011	-2.1905805099462903
2012	-1.2944849349514946
2013	-1.3215585796219491
2014	-0.75301716079073877
2015	0.25444939689844670
2016	-0.75366070304414112
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.7183105860039305
1983	1.3001863186990104
1984	-2.4921090877564476
1985	1.4974321959073036
1986	0.87252814021948666
1987	2.3262696243934746
1988	-0.73905268915814792
1989	-0.24879929444127047
1990	1.0962802911803040
1991	4.2607974535257220E-002
1992	1.2969354883273185
1993	1.1161080963111800
1994	3.7728758764193238E-002
1995	1.2037446963534020
1996	-1.2242349990624408
1997	1.3002431850322553
1998	-1.0702794543289298
1999	1.4314372886081710
2000	-0.68377940083432742
2001	-0.16774071528933288
2002	0.27513575258090395
2003	-1.7581334919415745
2004	-0.26273011603689600
2005	0.43210082363592051
2006	1.3363557558589108
2007	0.64760833976978116
2008	-0.43707984062799721
2009	-0.66690445523422781
2010	0.44477655556342910
2011	-2.0405270998079343
2012	-1.1453918683077307
2013	-1.1686903421963333
2014	-0.60078003108638267
2015	0.40927505619205107
2016	-0.59669712375607808
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.8440127024464390
1983	1.4247661562305307
1984	-2.3608386125153480
1985	1.6244117303609729
1986	0.99692680896374775
1987	2.4578766176101512
1988	-0.61516323714744070
1989	-0.12334235724873377
1990	1.2250682927068723
1991	0.16437126498421684
1992	1.4281110739505491
1993	1.2405505238550729
1994	0.16261797740693584
1995	1.3275683157174951
1996	-1.0959528914507501
1997	1.4231986826352099
1998	-0.93671546945727568
1999	1.5641114496983688
2000	-0.55774927046874945
2001	-4.1120214565204094E-002
2002	0.39654435231289042
2003	-1.6312454865186803
2004	-0.14139937611419562
2005	0.55522455410457017
2006	1.4604146315996864
2007	0.77443106801786943
2008	-0.31083326533702671
2009	-0.54475706542744540
2010	0.57471219143118457
2011	-1.9117462912750502
2012	-1.0174352583824549
2013	-1.0374937556174881
2014	-0.47012508206539216
2015	0.54215156707629486
2016	-0.46198577909357308
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.9543897395902965
1983	1.5341577380411788
1984	-2.2455720877213494
1985	1.7359104480242715
1986	1.1061593093322797
1987	2.5734386335075712
1988	-0.50637787192590844
1989	-1.3180608120282322E-002
1990	1.3381549966581350
1991	0.27128968141986931
1992	1.5432942776742875
1993	1.3498214481323592
1994	0.27228122187030124
1995	1.4362958743349203
1996	-0.98331040493204647
1997	1.5311639572864904
1998	-0.81943505018921448
1999	1.6806105288000364
2000	-0.44708420949526273
2001	7.0063241267801502E-002
2002	0.50315132044878608
2003	-1.5198271390473517
2004	-3.4860775443421144E-002
2005	0.66333755137016404
2006	1.5693487651146736
2007	0.88579209663608527
2008	-0.19997814750335596
2009	-0.43750137743038042
2010	0.68880661491724648
2011	-1.7986659033775938
2012	-0.90507858622583459
2013	-0.92229211128731059
2014	-0.35539904109444098
2015	0.65882832632659927
2016	-0.34369788136901214
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.0529741241744208
1983	1.6318619530712590
1984	-2.1426206070147522
1985	1.8354966730869107
1986	1.2037214391381559
1987	2.6766540351286503
1988	-0.40921510546981654
1989	8.5211489761316095E-002
1990	1.4391595479866153
1991	0.36678496338943622
1992	1.6461713393110573
1993	1.4474178966470514
1994	0.37022807518933831
1995	1.5334070102287307
1996	-0.88270261096672353
1997	1.6275942514253008
1998	-0.71468483894517787
1999	1.7846628780480636
2000	-0.34824257346895093
2001	0.16936788698815519
2002	0.59836842917004107
2003	-1.4203126974472822
2004	6.0295270174049342E-002
2005	0.75989978547944270
2006	1.6666444055003029
2007	0.98525534331368370
2008	-0.10096676023999152
2009	-0.34170485790108263
2010	0.79071122130013283
2011	-1.6976669932974531
2012	-0.80472607029406351
2013	-0.81939857923346704
2014	-0.25293029906657249
2015	0.76303937242461917
2016	-0.23804783039213095
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.1421928106078885
1983	1.7202840876797931
1984	-2.0494497066356452
1985	1.9256220233078123
1986	1.2920149868805377
1987	2.7700637834491602
1988	-0.32128298082326978
1989	0.17425615708323416
1990	1.5305684808652202
1991	0.45320801764756879
1992	1.7392748905690683
1993	1.5357425027576896
1994	0.45886979700238228
1995	1.6212924093115277
1996	-0.79165274277085818
1997	1.7148634899740900
1998	-0.61988609074336276
1999	1.8788300624291123
2000	-0.25879107495422060
2001	0.25923840842302326
2002	0.68453973715091054
2003	-1.3302523111277638
2004	0.14641131615848613
2005	0.84728842945844329
2006	1.7546967808082958
2007	1.0752693983226793
2008	-1.1361637168449512E-002
2009	-0.25500918420634289
2010	0.88293470234486637
2011	-1.6062631657382029
2012	-0.71390722824828057
2013	-0.72628012227834660
2014	-0.16019627630239874
2015	0.85735017716255424
2016	-0.14243472888980424
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.2237867388309716
1983	1.8011495385510137
1984	-1.9642413263970280
1985	2.0080451305174019
1986	1.3727628401054957
1987	2.8554905993380446
1988	-0.24086566295271528
1989	0.25569093812017396
1990	1.6141654738988191
1991	0.53224523247157451
1992	1.8244216774400597
1993	1.6165187600577524
1994	0.53993606883745837
1995	1.7016669948527103
1996	-0.70838412823196739
1997	1.7946745729532485
1998	-0.53318898091553502
1999	1.9649495827953620
2000	-0.17698423110765793
2001	0.34142846488385148
2002	0.76334672029926098
2003	-1.2478886159104201
2004	0.22516776008068673
2005	0.92720871330674148
2006	1.8352240725445395
2007	1.1575907217704255
2008	7.0585702257714544E-002
2009	-0.17572264839777629
2010	0.96727663107812800
2011	-1.5226708417159691
2012	-0.63084989602995556
2013	-0.64111970357271808
2014	-7.5387437484756070E-002
2015	0.94360104388190180
2016	-5.4992861574430840E-002
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.2990481541608130
1983	1.8757390137288015
1984	-1.8856459770324481
1985	2.0840713721700506
1986	1.4472438444020561
1987	2.9342874315403260
1988	-0.16668954112879364
1989	0.33080555769283437
1990	1.6912744959797990
1991	0.60514836118379955
1992	1.9029602137044068
1993	1.6910259639863208
1994	0.61471077924410267
1995	1.7758037008075975
1996	-0.63157799915802659
1997	1.8682915098360544
1998	-0.45322044241338721
1999	2.0443853586115512
2000	-0.10152642455707372
2001	0.41723974287955379
2002	0.83603748563910019
2003	-1.1719171752793835
2004	0.29781190854874984
2005	1.0009263759683606
2006	1.9095016331514847
2007	1.2335230791091223
2008	0.14617310051197885
2009	-0.10258954852742663
2010	1.0450727743249506
2011	-1.4455661262839175
2012	-0.55423865163464558
2013	-0.56256859344177634
2014	2.8393789083103194E-003
2015	1.0231579722476472
2016	2.5662633712501659E-002
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.3689632447683060
1983	1.9450298966143467
1984	-1.8126337841568594
1985	2.1546969583405584
1986	1.5164339618229059
1987	3.0074867945719901
1988	-9.7782648327169319E-002
1989	0.40058428043348471
1990	1.7629059453993969
1991	0.67287269013970130
1992	1.9759196292965360
1993	1.7602404199030350
1994	0.68417373885385491
1995	1.8446739777145718
1996	-0.56022792621718187
1997	1.9366789403653701
1998	-0.37893260726408462
1999	2.1181782767931381
2000	-3.1428893718652429E-002
2001	0.48766563570803712
2002	0.90356453682182947
2003	-1.1013424972451977
2004	0.36529565436976430
2005	1.0694073770466939
2006	1.9785027588568505
2007	1.3040614502001922
2008	0.21639101728341892
2009	-3.4651584812107394E-002
2010	1.1173425340707324
2011	-1.3739386775829980
2012	-0.48306961940243998
2013	-0.48959749718939971
2014	7.5509218189002247E-002
2015	1.0970634366980283
2016	0.10058862648402256
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.4343021419536202
1983	2.0097854427117587
1984	-1.7444005011542751
1985	2.2206998466061827
1986	1.5810953379166706
1987	3.0758949967726719
1988	-3.3385958785551839E-002
1989	0.46579573551790743
1990	1.8298488595570528
1991	0.73616421888041916
1992	2.0441035894781425
1993	1.8249245414508222
1994	0.74909009863674259
1995	1.9090364480031625
1996	-0.49354797143862328
1997	2.0005901683033889
1998	-0.30950717734953592
1999	2.1871411838304669
2000	3.4080502330175566E-002
2001	0.55348190127704777
2002	0.96667170032714234
2003	-1.0353871849957974
2004	0.42836234700459519
2005	1.1334060510057178
2006	2.0429875134207047
2007	1.3699828319261136
2008	0.28201291957420027
2009	2.8839595526849227E-002
2010	1.1848819788545009
2011	-1.3069995022826348
2012	-0.41655885556885908
2013	-0.42140262088865033
2014	0.14342255586728525
2015	1.1661315234472256
2016	0.17061044431574102
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.4956780248207231
1983	2.0706133566111586
1984	-1.6803057862813433
1985	2.2826994473584272
1986	1.6418347935261020
1987	3.1401540214315986
1988	2.7104864362652137E-002
1989	0.52705190605753671
1990	1.8927314706067890
1991	0.79561691278574731
1992	2.1081519731178666
1993	1.8856853629293142
1994	0.81006907235423586
1995	1.9694951274061236
1996	-0.43091237043566633
1997	2.0606249746560472
1998	-0.24429262311014543
1999	2.2519212686931387
2000	9.5616542756203238E-002
2001	0.61530619859961888
2002	1.0259512113417197
2003	-0.97343227462133441
2004	0.48760384183718619
2005	1.1935229994968815
2006	2.1035610601642301
2007	1.4319058697725064
