xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-10.618255520951514
1983	-5.9126750841921680
1984	-4.2217690421607141
1985	-5.3357293056697443
1986	-4.0974476801582869
1987	-8.8761040436702796
1988	-8.8572247990614184
1989	-10.781339562090906
1990	-5.2095653399179715
1991	-3.5578297322073418
1992	-6.2295030448293742
1993	-12.561848523453538
1994	-8.8694510076270312
1995	-9.6595052296349948
1996	-5.7249131411598562
1997	-9.6631732423307621
1998	-11.200042694564523
1999	-12.150536172278521
2000	-3.8657354537844348
2001	-6.7399347010421060
2002	-5.2063240467177252
2003	-8.3042941324040616
2004	-3.2123377709313914
2005	-7.2389346129596763
2006	-6.2004887028753490
2007	-8.8708030072251223
2008	-7.0417543776657734
2009	-6.9656179982107869
2010	-8.9644918662322510
2011	-6.7990447146344613
2012	-21.126758956077762
2013	-7.9255618259713945
2014	-5.9474732020527670
2015	-7.6130019266529407
2016	-5.6209454923524245
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.7809808065330728
1983	-5.0719253575523613
1984	-3.4120143219892238
1985	-4.5232340768791186
1986	-3.2824931472611203
1987	-8.0807382181711702
1988	-8.0264100560454636
1989	-9.9379848836815210
1990	-4.4058318881465768
1991	-2.7314039654273099
1992	-5.3734353348820543
1993	-11.667534297148524
1994	-8.0580690798689893
1995	-8.8319294500852710
1996	-4.9248719691786356
1997	-8.8579402222369676
1998	-10.380790073687074
1999	-11.311914472638769
2000	-3.0436351513585649
2001	-5.9341664718374769
2002	-4.4069146127715495
2003	-7.5011334224944664
2004	-2.3886283276599709
2005	-6.4321930549953077
2006	-5.3925251427393377
2007	-8.0496763929080100
2008	-6.2162826397003776
2009	-6.1589333476764434
2010	-8.1075296853275702
2011	-5.9655094990155542
2012	-20.146699157635531
2013	-7.0680056897787402
2014	-5.1007049357549858
2015	-6.6831841563928753
2016	-4.7572335321427097
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.2753771137872576
1983	-4.5642232149415207
1984	-2.9230290825132714
1985	-4.0325939310098686
1986	-2.7903679055010748
1987	-7.6004419766496589
1988	-7.5247073355132867
1989	-9.4287096931672352
1990	-3.9204827020300241
1991	-2.2323516086933495
1992	-4.8564831471040462
1993	-11.127486248989086
1994	-7.5681012212473080
1995	-8.3321826370479624
1996	-4.4417524339334333
1997	-8.3716854942853729
1998	-9.8860693526689580
1999	-10.805497378162027
2000	-2.5471948056081475
2001	-5.4475885480480413
2002	-3.9241765641255100
2003	-7.0161300970558127
2004	-1.8912162726967390
2005	-5.9450273687824939
2006	-4.9046215281024512
2007	-7.5538240265804681
2008	-5.7178063907639656
2009	-5.6718020260589874
2010	-7.5900373548564808
2011	-5.4621639712059347
2012	-19.554872073082649
2013	-6.5501546885132811
2014	-4.5893683875857230
2015	-6.1216966420461576
2016	-4.2356652236406660
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.9080678245534912
1983	-4.1953894508285678
1984	-2.5677927119434658
1985	-3.6761553095471373
1986	-2.4328503965145396
1987	-7.2515179604170346
1988	-7.1602320115999296
1989	-9.0587331464448297
1990	-3.5678878394124327
1991	-1.8698017122578792
1992	-4.4809294409406686
1993	-10.735153938985071
1994	-7.2121510007883813
1995	-7.9691282343067709
1996	-4.0907773606657729
1997	-8.0184327766469963
1998	-9.5266662885427351
1999	-10.437597171543885
2000	-2.1865424742253099
2001	-5.0941010361722325
2002	-3.5734786319737086
2003	-6.6637864941532818
2004	-1.5298580172365615
2005	-5.5911128612160557
2006	-4.5501709327485997
2007	-7.1935988485333340
2008	-5.3556750232053130
2009	-5.3179124835695006
2010	-7.2140912476257721
2011	-5.0964951861250993
2012	-19.124923500919635
2013	-6.1739480153167001
2014	-4.2178943126095296
2015	-5.7137890599470458
2016	-3.8567580134453952
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.6175654575693983
