xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.70348549407661931	-1.8203046471618258	-0.84873590770763407	-0.25831953197793428
1983	-3.7683374923265549	0.25105882692054765	1.4182873066490009	1.3225177287521268
1984	-2.1539080608509060	-1.5965263065637605	-0.13122998996248225	-1.9093750896207593
1985	-1.6025832635735355	-1.8794963662122366	-1.0967398799051225	-0.40847320950154964
1986	-0.58103675086295903	-1.7286044821287732	-0.85795753145841991	-0.15412458787376782
1987	0.52850704511319202	-1.6083123688101990	-0.40095999498856455	0.54662282482779656
1988	0.56524375018505268	-1.1772679509406436	3.2400667771385061E-003	0.48016424460515916
1989	-2.2582426916361169	-0.16873195725825602	0.39183645827817537	-0.31815850516432465
1990	-4.5488004753770666	-0.86392240501296858	0.55535495761137466	-8.2684770666583307E-002
1991	1.3768687898911705	-1.1702573095416824	-0.37039322476092740	-0.13059769797001233
1992	-2.2918445832395231	-2.1673810081998579	-1.3274018891579809	-1.0573133969894730
1993	-2.4510206469521476	-0.89926261360484305	0.31526600213531686	-0.91181579771587173
1994	-0.78478489831071219	-0.38716662809329594	1.1082840895928834	-1.5103303148456435
1995	-2.4635477866169042	1.1628880210042665	2.0512638039313842	-0.71525928306899367
1996	2.7108276921214176	-0.42286360773308829	0.30866510445598605	-0.20760776995839170
1997	0.56066447251835261	-0.82925100753062286	-0.31263284629170113	0.31817138336068684
1998	0.46211397240775987	1.3293810625992410	2.3864578026604559	-7.4954531968971949E-002
1999	1.0100701850009097	-0.39161404025849733	0.70670897055453985	1.0370846279657999
2000	-4.0130808567734995E-002	-1.0695775205710074	0.42475795198855276	-0.12409487900693422
2001	4.1425945854738542	-0.24967767785861469	0.22605971127966532	0.17234618404093016
2002	2.3325218677907338	-1.3968276116713922	-0.64134557391898694	-0.44047665796298863
2003	5.7827126898820449	0.49174149110252180	0.88543566686139585	0.97546207983449762
2004	6.7459422414340470E-002	-0.69055131636232614	2.8855610566849932E-002	0.56597778655397024
2005	2.0915908690889671	-1.0092423543253819	0.25004451339583939	0.54068800854636023
2006	1.4534653453175759	-0.35137704386241719	0.96114157579750770	0.53483984295219933
2007	-4.6747164664216490	-0.96930940251170405	0.64853049916842220	-0.26643744239164019
2008	-3.7286024032263290E-002	0.21319483488253874	0.74965242670197119	1.3114116526123512
2009	2.0695361155720415	-0.60925354172663071	0.12674301532377005	0.79311788732187316
2010	1.2691465764267731	-1.2635192710834666	-0.84459877414065221	0.99376388090370715
2011	10.707434017382960	4.1007564304241173	0.68594425048475283	-1.9592474704055618
2012	-5.4339849844943613	5.2143163916407786	5.8512693431976626E-002	-0.63925611226266965
2013	0.64121274702092157	1.5938765753093169	-2.9962868287611952	-0.60908596103438439
2014	1.2483488783748862	3.7949698863756622	-1.2579821049821458	0.91052242750564238
2015	5.4890651866190973E-003	2.2661133918213796	-2.8141223796310486	0.66890907845090630
2016	-6.6390686479831569	4.3020015269453591	-0.39065555198149038	0.60601337215238937
