xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.7400146852116132
1983	-6.5093776877200558
1984	-5.2144006161975316
1985	-4.7827131343949656
1986	-4.7299630661171452
1987	-4.8467823247241952
1988	-4.6860967285811395
1989	-4.8289885814694475
1990	-4.8362788107382171
1991	-4.8093299291075748
1992	-5.2362221454756259
1993	-4.6952930829602302
1994	-4.9863396618275981
1995	-4.8546734924776569
1996	-5.0372242699800065
1997	-5.5321457644053469
1998	-6.7001120807020236
1999	-5.0570897747671548
2000	-5.7193655784432256
2001	-4.9504098389635214
2002	-5.0030814330168685
2003	-4.9940129074396573
2004	-4.6545755155583493
2005	-4.8764820687312271
2006	-4.9373059019124979
2007	-4.7868984230242209
2008	-4.8002778288741448
2009	-4.9764134889106586
2010	-5.0754364668623957
2011	-7.4966468547763272
2012	-6.6212217837877274
2013	-6.4054986668297929
2014	-6.5713704804366841
2015	-6.8792640815223516
2016	-6.2499211121910987
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.9812289604142954
1983	-5.7124401041516055
1984	-4.4687241057671159
1985	-4.0634785224270704
1986	-4.0070848421239020
1987	-4.1293174323659123
1988	-3.9617100204008597
1989	-4.1087618364994558
1990	-4.1167730058952596
1991	-4.0851543212464101
1992	-4.4818263758530863
1993	-3.9715094862111093
1994	-4.2655438417001070
1995	-4.1240965256741875
1996	-4.3143422130469631
1997	-4.7678028522909210
1998	-5.8976039139161909
1999	-4.3096846255683445
2000	-4.9712272550387002
2001	-4.2332933141279838
2002	-4.2807599850941465
2003	-4.2668138773380857
2004	-3.9300197412592834
2005	-4.1343129713132134
2006	-4.2102184103552833
2007	-4.0655606472266079
2008	-4.0620421641781714
2009	-4.2590071422834006
2010	-4.3223366565163595
2011	-6.6891161342872278
2012	-5.8514275411137202
2013	-5.6439874841651401
2014	-5.7923528449705710
2015	-6.0882162187592899
2016	-5.4907730226851532
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.5226594878994701
1983	-5.2308136905526421
1984	-4.0180771406491189
1985	-3.6288116252439138
1986	-3.5702159408835947
1987	-3.6957200589776265
1988	-3.5239294720705496
1989	-3.6734953472410026
1990	-3.6819422142559972
1991	-3.6475013506482861
1992	-4.0259099572414563
1993	-3.5340934261438437
1994	-3.8299334338803703
1995	-3.6825749164108661
1996	-3.8774709953830269
1997	-4.3058749132507099
1998	-5.4126109380268286
1999	-3.8579929637167552
2000	-4.5190925019456856
2001	-3.7999064754215275
2002	-3.8442275695053518
2003	-3.8273337121886359
2004	-3.4921370184172802
2005	-3.6857856988599913
2006	-3.7708056531311280
2007	-3.6296227104119905
2008	-3.6158920478964109
2009	-3.8254451508008582
2010	-3.8672034463157550
2011	-6.2010877958085135
2012	-5.3862051097056165
2013	-5.1837708908153539
2014	-5.3215562887084413
2015	-5.6101492371247410
2016	-5.0319845563386538
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.1893541387897422
1983	-4.8807496990603187
1984	-3.6905301645929720
1985	-3.3128795569412408
1986	-3.2526833741286709
1987	-3.3805653603499901
1988	-3.2057342863019089
1989	-3.3571274731161851
1990	-3.3658910213665747
1991	-3.3293988931206511
1992	-3.6945329463888781
1993	-3.2161631640019208
1994	-3.5133155869531656
1995	-3.3616605884073971
1996	-3.5599367449652495
1997	-3.9701285057522107
1998	-5.0601000038426012
1999	-3.5296866632171517
2000	-4.1904641462510419
2001	-3.4849048012314801
2002	-3.5269395730375277
2003	-3.5079031816986181
2004	-3.1738675684131619
2005	-3.3597793942745451
2006	-3.4514241172284512
2007	-3.3127668032288677
2008	-3.2916135488346789
2009	-3.5103161690583464
2010	-3.5363957004677378
2011	-5.8463706471940693
2012	-5.0480641426155293
2013	-4.8492683530181369
2014	-4.9793638403449414
2015	-5.2626723731771836
2016	-4.6985200343665925
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.9256494259509092
1983	-4.6037858741524005
1984	-3.4313813645727285
1985	-3.0629202461444991
1986	-3.0014577800698174
1987	-3.1312210893282555
1988	-2.9539844409605598
1989	-3.1068233612249236
1990	-3.1158374615125499
1991	-3.0777224125609695
1992	-3.4323538972926633
1993	-2.9646229210839770
1994	-3.2628137014400664
1995	-3.1077594105893294
1996	-3.3087098188250770
1997	-3.7044924749697756
1998	-4.7812002054448328
1999	-3.2699371004583315
2000	-3.9304597796825811
2001	-3.2356816001700071
2002	-3.2759074782354385
2003	-3.2551759556285220
2004	-2.9220589666523806
2005	-3.1018495435716327
2006	-3.1987356547234160
2007	-3.0620765690691223
2008	-3.0350507042739991
2009	-3.2609922447361921
2010	-3.2746670427767555
2011	-5.5657253348273992
2012	-4.7805335828338995
2013	-4.5846164477628255
2014	-4.7086278273396207
2015	-4.9877554332895402
2016	-4.4346893870533632
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.7064715875383980
1983	-4.3735877415203195
1984	-3.2159901673348266
1985	-2.8551668812473232
1986	-2.7926519454415559
1987	-2.9239789139618728
1988	-2.7447428755421823
1989	-2.8987834153343122
1990	-2.9080057616306663
1991	-2.8685418241880476
1992	-3.2144441123694198
1993	-2.7555555664546056
1994	-3.0546093762539064
1995	-2.8967297679049926
1996	-3.0999028770391130
1997	-3.4837094240921207
1998	-4.5493929908962336
1999	-3.0540465800304033
2000	-3.7143574793906722
2001	-3.0285400519479064
2002	-3.0672624702696045
2003	-3.0451220414541198
2004	-2.7127685659103373
2005	-2.8874714745165049
2006	-2.9887139588370673
2007	-2.8537156981436174
2008	-2.8218088206443257
2009	-3.0537669805034202
2010	-3.0571316001000932
2011	-5.3324673385521324
2012	-4.5581758965756967
2013	-4.3646513515718333
2014	-4.4836059326903817
2015	-4.7592585665521527
2016	-4.2154068783618008
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.5183213462295253
1983	-4.1759772781756563
1984	-3.0310905167604618
1985	-2.6768238242062865
1986	-2.6134054100410808
1987	-2.7460746806370913
1988	-2.5651222929574677
1989	-2.7201943467281455
1990	-2.7295954589849529
1991	-2.6889735865205915
1992	-3.0273824143718890
1993	-2.5760845327578052
1994	-2.8758791984719778
1995	-2.7155742346541611
1996	-2.9206553912141309
1997	-3.2941812099240568
1998	-4.3504012330143542
1999	-2.8687182922389947
2000	-3.5288473920487200
2001	-2.8507222006297011
2002	-2.8881539943351942
2003	-2.8648041091027490
2004	-2.5331060613046783
2005	-2.7034415300832633
2006	-2.8084236838378978
2007	-2.6748511357959557
2008	-2.6387542191723954
2009	-2.8758772643118160
2010	-2.8703912511246017
2011	-5.1322301767829961
2012	-4.3672959580318036
2013	-4.1758252995055125
2014	-4.2904389406044832
2015	-4.5631085318299078
2016	-4.0271667842721737
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.3530763033471231
1983	-4.0024236900312005
1984	-2.8687003413583252
1985	-2.5201920500267057
1986	-2.4559801459397756
1987	-2.5898283082688827
1988	-2.4073685177547697
1989	-2.5633465101542439
1990	-2.5729046256048571
1991	-2.5312657838238919
1992	-2.8630933967643450
1993	-2.4184621005298728
1994	-2.7189074311944124
1995	-2.5564723719503233
1996	-2.7632292923919279
1997	-3.1277259470460610
1998	-4.1756345075736174
1999	-2.7059516614317594
2000	-3.3659210937634279
2001	-2.6945516942198968
2002	-2.7308499824960788
2003	-2.7064378787084267
2004	-2.3753154676206418
2005	-2.5418151837763503
2006	-2.6500817438208752
2007	-2.5177613437783051
2008	-2.4779844786734033
2009	-2.7196436417773455
2010	-2.7063844618711528
2011	-4.9563696615212978
2012	-4.1996535281807805
2013	-4.0099867183059761
2014	-4.1207878805333014
2015	-4.3908375813725424
2016	-3.8618428271853276
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.2054601319589135
1983	-3.8473853556540347
1984	-2.7236344710254832
1985	-2.3802702561936111
1986	-2.3153495142363467
1987	-2.4502508003450560
1988	-2.2664444215685311
1989	-2.4232317041564611
1990	-2.4329300731962960
1991	-2.3903827556491737
1992	-2.7163312588065081
1993	-2.2776553352283346
1994	-2.5786819158181631
1995	-2.4143440065639732
1996	-2.6225979150183041
1997	-2.9790286658153349
1998	-4.0195124572802516
1999	-2.5605494971645899
2000	-3.2203762958571809
2001	-2.5550419586305559
2002	-2.5903276674743752
2003	-2.5649666660159531
2004	-2.2343584808668155
2005	-2.3974316547995036
2006	-2.5086322301302966
2007	-2.3774303949200184
2008	-2.3343661700477902
2009	-2.5800775234940758
2010	-2.5598744432408420
2011	-4.7992705104153579
2012	-4.0498957307596744
2013	-3.8618403291731402
2014	-3.9692357400102027
2015	-4.2369450487776517
2016	-3.7141561604132614
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.0718470750978364
1983	-3.7070542144790957
1984	-2.5923297894373825
1985	-2.2536216754879175
1986	-2.1880593371948067
1987	-2.3239138460170081
1988	-2.1388886185711122
1989	-2.2964084207397248
1990	-2.3062337386809943
1991	-2.2628641248836767
1992	-2.5834912203499902
1993	-2.1502057329135487
1994	-2.4517584250979780
1995	-2.2856981733374990
1996	-2.4953070630420808
1997	-2.8444370549821381
1998	-3.8782004032759727
1999	-2.4289404230418037
2000	-3.0886381185585763
2001	-2.4287663476410866
2002	-2.4631355320147184
2003	-2.4369156468903168
2004	-2.1067729073555301
2005	-2.2667445865361477
2006	-2.3806008516032939
2007	-2.2504114723125412
2008	-2.2043717320656508
2009	-2.4537508783664155
2010	-2.4272626076548347
2011	-4.6570740450000434
2012	-3.9143442060585407
2013	-3.7277473519009385
2014	-3.8320600865658552
2015	-4.0976510167300315
2016	-3.5804792954772093
cpt:field=undefined, cpt:M=11, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.9496358352370011
1983	-3.5786981753540661
1984	-2.4722299405648371
1985	-2.1377806009831191
1986	-2.0716314167219871
1987	-2.2083578053770130
1988	-2.0222177392275817
1989	-2.1804075517101604
1990	-2.1903489854189138
1991	-2.1462272456944604
1992	-2.4619870336759906
1993	-2.0336319916596888
1994	-2.3356658999153010
1995	-2.1680302810604406
1996	-2.3788785252298594
1997	-2.7213307656627164
1998	-3.7489471571272790
1999	-2.3085621568503076
2000	-2.9681417661593579
2001	-2.3132664156303018
2002	-2.3467972867844336
2003	-2.3197918104896655
2004	-1.9900747979530773
2005	-2.1472096472012252
2006	-2.2634949797786135
2007	-2.1342316588846715
2008	-2.0854703176827138
2009	-2.3382042671952989
2010	-2.3059671502502646
2011	-4.5270118583358867
2012	-3.7903599167388480
2013	-3.6050971454461491
2014	-3.7065902628824947
2015	-3.9702435854379345
2016	-3.4582096925780670
cpt:field=undefined, cpt:M=12, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.8368952757292858
1983	-3.4602890037948186
1984	-2.3614371511773706
1985	-2.0309165550204278
1986	-1.9642260020369515
1987	-2.1017567047656098
1988	-1.9145881936111149
1989	-2.0733960943952154
1990	-2.0834446455557574
1991	-2.0386290654125161
1992	-2.3498987347293845
1993	-1.9260920564799657
1994	-2.2285698892810712
1995	-2.0594809853776921
1996	-2.2714725410457368
1997	-2.6077645179706499
1998	-3.6297103070177017
1999	-2.1975125259124968
2000	-2.8569832000275031
2001	-2.2067170755464693
2002	-2.2394745980174791
2003	-2.2117444094278995
2004	-1.8824201324533516
2005	-2.0369379900550753
2006	-2.1554641511397152
2007	-2.0270551243508987
2008	-1.9757830908854448
2009	-2.2316118653222308
2010	-2.1940714052344426
2011	-4.4070287560286738
2012	-3.6759837090840888
2013	-3.4919516367744778
2014	-3.5908436413810341
2015	-3.8527095099660853
2016	-3.3454152928376466
cpt:field=undefined, cpt:M=13, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.7321514434385969
1983	-3.3502786360829888
1984	-2.2585029329927941
1985	-1.9316324131189089
1986	-1.8644388908854279
1987	-2.0027168574098799
1988	-1.8145928492133185
1989	-1.9739749970800857
1990	-1.9841230678141910
1991	-1.9386628615951227
1992	-2.2457608979306558
1993	-1.8261799664193741
1994	-2.1290702360430895
1995	-1.9586311291066840
1996	-2.1716849007898955
1997	-2.5022535638465788
1998	-3.5189309682838625
1999	-2.0943396840383453
2000	-2.7537091497706245
2001	-2.1077253173260320
2002	-2.1397643450058079
2003	-2.1113608482173132
2004	-1.7824014499343792
2005	-1.9344879400201345
2006	-2.0550959868642611
2007	-1.9274806588016618
