xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.70467260966831258	-2.6790989451306553	-9.3828793808506273E-003	4.9384695385268633E-004
1983	-5.7970376688261549	-4.4068622092261016	1.3462226086076496	7.6903292798579437E-002
1984	2.4116519364805971	-2.8995382957253364	0.41304786387569187	-3.2816956493887106E-002
1985	1.2126767233028060	-2.1014009642940015	-0.39692059817752340	0.62416057849702977
1986	-0.76234625941564971	0.80991198858465074	-0.40039168883036313	-0.50182150036607853
1987	-7.6845145657940304	1.4697310901163434	-0.17578514641617868	0.46936095777576053
1988	2.8715234577356226	-1.3956418613389139	-0.52831342885374000	-0.25062190753914554
1989	4.4700974038991808	-1.5631884690388889	-0.44683398134631075	-0.27724298250888391
1990	-1.9421667965769216	-0.62192200792750130	-0.62397612741458708	0.50289741790125653
1991	1.1998997577113781	-2.0702127037094558	0.38307617032285385	-0.16537780299680666
1992	-5.5809126407794674	-0.28817953967021936	-7.1525400603801956E-002	0.71804039694344579
1993	1.3582712198659384	-2.1139616187944528	-2.9103106588534371E-002	0.39069223290167254
1994	-0.12847865896751196	-0.73049875516496821	-6.3694466310654854E-003	-1.5544951046735840
1995	-4.3684290744488852	2.5687372431373618	0.37714000180830720	-3.2507402438479649
1996	4.7745599248176847	-1.2559388451046949	0.18419460494522261	-1.8940280988308169
1997	-2.0693523777902749	-0.10440666939857922	-0.52477808424306982	-5.1756523935306283E-002
1998	-4.5607052104413714	-0.46922511881845991	-0.41660567897536399	-0.38788658017033140
1999	2.6456207978482449	1.9207961470730930	-0.83231328069234556	-0.70523229125093134
2000	2.7291572587826050	3.4094337601568263	-2.2290754107603128	1.8297887303371443
2001	-0.36377567301351110	-1.4394428253055291	-0.83929528104414264	0.44139169643878312
2002	-1.4302656527825657	-1.2223044051239220	-0.24118294735149259	0.14935790558037604
2003	-2.2508956831313771	1.7607269674634587	-1.0502100702715329	-0.92695445525877895
2004	1.6460553185044462	0.89110139329064753	-1.0173996648097028	1.3116436955733939
2005	-0.13980763314056477	-1.1285297556894804	-0.15458768679825793	0.92353075289833597
2006	2.3564714273770613	2.6931472054318339	-0.55463594758148693	0.49188284237170293
2007	-2.7016874057926937E-002	0.35188363833956721	-1.4136329662403515	0.12406708632260045
2008	3.1370282920079027	0.58787610095931508	-1.5377179158866270	-0.86754018836830105
2009	0.39237377462208034	-0.65963098379777030	3.6920123938900790E-002	0.20496631983600960
2010	-1.1386742875873872	1.2903138075422274	-1.5405985508749056	1.4910748422707431E-002
2011	1.1461119288097110	-0.27877340299912934	1.4151828072839464E-002	0.46200999507851825
2012	4.4013073415010684	4.5050676225332955	1.6859941339981235	9.6134973924979383E-002
2013	3.1497743273393701	1.2629072535427395	2.8922095849634837	-0.81208140419349839
2014	2.9369802392665472	-7.5653196565833039E-002	2.7293100151628544	0.66065982462873940
2015	0.99505227349980185	-0.38407709796624157	2.7036477266802565	1.2490949497948649
2016	-4.8855617369521269	4.3668534526173568	2.2747206273976865	0.93660779545472628
