xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.1410313862071533
1983	-1.6139787678350492
1984	-2.0341387603747387
1985	-0.22581792794561828
1986	-1.8346242014887157
1987	7.4273632365628117E-002
1988	-1.7320550664070611
1989	-2.1295354088979486
1990	0.14712459250555687
1991	-2.0300986477983640
1992	0.37517412053362698
1993	-0.88269545940200000
1994	-3.8016008742272751
1995	-6.9733020535592498
1996	-5.3493002852703579
1997	-0.77525848954989263
1998	-1.0608336511062841
1999	-2.5078029019559960
2000	1.8753279763437716
2001	6.6774552224446282E-002
2002	-0.69566400674355222
2003	-1.9335462644712402
2004	0.89129542053521771
2005	0.15608681363987476
2006	-0.98614186454129538
2007	-0.16807696556474738
2008	-2.1585132789695853
2009	-1.1423115693184580
2010	-0.19288078623028637
2011	-0.89979966160467306
2012	-4.2239209865129874
2013	-6.0254765542025339
2014	-3.4526285423273499
2015	-2.2521710616281823
2016	-2.1879127684346837
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	6.9247363244078830
1983	7.2373042530078910
1984	6.1348092643708485
1985	7.8354566126950775
1986	6.0991675110640333
1987	8.6608991520493213
1988	6.3073268873485331
1989	6.0470154159487048
1990	8.1263369905723764
1991	5.9828029977869077
1992	8.6479359598641974
1993	7.1439717310216446
1994	4.3718601683888645
1995	2.4492869360961298
1996	3.2298300382062819
1997	7.1604532801833596
1998	7.0728228077557933
1999	5.6465996671478198
2000	10.852603233256655
2001	8.0673411362817600
2002	7.2414722322163776
2003	6.2571505146075106
2004	9.0931146381399941
2005	8.1633767828068962
2006	7.1881287974510801
2007	7.8527221497753050
2008	6.0899115305002232
2009	6.7430284989331586
2010	7.9090196021532986
2011	7.0097938237598694
2012	4.5754671560878988
2013	2.6647693907336367
2014	5.0965717614604777
2015	6.3393696200761873
2016	6.8756180182703766
