xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.17919588657752161
1983	-4.9223545079353777
1984	-6.3863868693531627
1985	0.31988272886902713
1986	-2.6111469950092143
1987	-1.9767242379624665
1988	-4.5530641988725264
1989	-0.49928475269204675
1990	-1.2787504171648072
1991	-1.2932327787004620
1992	-0.48424270673582015
1993	-3.4052310121028366
1994	-5.3522103206890819
1995	-4.0108379642795136
1996	-4.2409875315469714
1997	-1.0798575154399588
1998	-5.4032734404385554
1999	-0.22015079512189661
2000	-2.8034954808300014
2001	-4.6575680463514244
2002	-6.0524601980334225
2003	-2.3261130266213663
2004	-2.6597962632122631
2005	-3.8580212110926295
2006	-4.3864634703679801
2007	-2.1996897263539754
2008	-3.1596426775197086
2009	-1.9136629257499633
2010	-3.0516703029000953
2011	-11.666975647883604
2012	-4.1197332938612359
2013	-3.8807144795491659
2014	-3.3247272911472172
2015	-1.4708787972872592
2016	-2.7520656902010256
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	12.436411674048689
1983	7.0333240535988395
1984	5.8297747674008447
1985	12.639653747267309
1986	9.2409078641647664
1987	9.9085524598927783
1988	7.3711557238066394
1989	11.707738644352139
1990	10.685972116408319
1991	10.771502012948853
1992	11.595812438052976
1993	8.4697193844598679
1994	6.6592462094857314
1995	7.9688335142418474
1996	7.7102252490363439
1997	10.925674306055363
1998	6.6297338375676045
1999	12.039581552547180
2000	9.0946209617483973
2001	7.2700674462946280
2002	6.0767021392331735
2003	9.6623073151826535
2004	9.2757141601479702
2005	8.0068151700445647
2006	7.5429814004695750
2007	9.6681613555510655
2008	8.7056388388602031
2009	10.013456279630276
2010	8.9853207070920593
2011	2.1124328948687277
2012	8.4609367977988281
2013	8.6483610924195879
2014	9.2204311526224974
2015	11.646910530270034
2016	10.059342159992637
