xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	6.0665666991415481	2.8958354360149992	-1.6309285522075727	-0.23000609817511028
1983	-0.10587094171419530	-0.55167482393488565	0.83314700208562742	-0.73573510007933296
1984	-0.30700762602274173	-3.3220111226591356	1.0688670260436723	0.32481109022448573
1985	0.62428789186490585	-2.3616097157492644	0.46617346094210604	0.19921954545908660
1986	5.9032155578533967	1.3219124698187181	0.72875910621526985	1.0443988893148124
1987	0.66281550736736672	-1.6251508665873793	-0.72302079087816529	-0.27957660852798599
1988	-3.9162471195327067	-3.2185963839882650	-0.68218529944342299	-0.20554613722142090
1989	1.0910750697924676	0.29737846753356967	-1.3566328961422185	-0.26073335572957484
1990	-1.7226594517811598	-2.0721010821062178	0.53527801020146981	0.19778187754950030
1991	1.5820740829352824	1.5895958415302283	0.69490979216988502	-0.14193556970340304
1992	2.8344915681272913	1.1010191978459394	-7.5209370005203030E-002	-0.42302866902361358
1993	0.13160097064002618	-2.3369949053381549	-1.3320213441858342	-0.10985340732764086
1994	0.86942391630247440	-0.96588510865542232	-0.75281698737350200	-9.4851442678961895E-002
1995	-0.17995847332897336	-0.70799477140542744	-3.6936688435504482E-002	-8.7281442060457404E-002
1996	2.3935800461112806	1.3911486075318038	0.26394406482868871	-0.61424601734991846
1997	5.6826537318682959	1.0973222654543870	-1.1557061846122993	-8.5737381189396750E-002
1998	-0.72925744997174702	-1.6518509670334298	-0.81252787783263136	0.34699362464325351
1999	-0.79945800490376029	-1.0338826875275442	-0.71436929461789245	-2.5395585571796900E-002
2000	-0.88150321782698460	-2.6364427959141481	0.85498149567881632	0.23884566301990121
2001	-0.44193619767906217	-1.5008183257375152	0.53109979314756495	0.27458607449104849
2002	3.1164920368652078	2.0266155101305987	0.37083711292945948	-0.60421634215960318
2003	2.8695396092072767	-0.53858679426445999	-0.33229475643066975	0.18929005766367740
2004	4.6188951264280638	-8.1588905356109520E-002	1.3449586752677862	0.89027745871602482
2005	-0.57886296685160399	-1.1047693886530838	0.11105513256765034	-0.48668044423005280
2006	2.9164096132926578	1.7148674382322815	0.69463996373722525	-0.28198005692628253
2007	-1.4441902741741697	-2.2053940887020960	0.13377004621635707	-0.29673333610674685
2008	1.9172512487389199	0.25503810237676761	0.60357094683150669	-0.42691508864673144
2009	0.92748299796653300	-2.2702270847174177	-0.31115155445172216	1.2879128666489508
2010	-3.3802531951641650	-1.3621856163816883	0.50879147275890146	-1.1861318165627546
2011	-8.0725153176907618	0.44344856840969449	0.40440206038482807	0.14153078156465876
2012	-6.0702439026243242	2.9259276151409819	-3.2815296895394459	0.54460756036678570
2013	-3.9718053327016669	2.7895716036616878	-0.16861759774849666	0.41692223189737448
2014	-4.1021515277178384	3.5431387224431536	1.1354901146483416	0.19913679477296675
2015	-2.6156345376004326	4.8466582742245254	0.79210029842745266	0.17849781550148533
2016	-4.8883001372170458	3.3082873143626657	1.2891733088220008	0.10177156743688338
