xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	10.440580940619848
1983	0.82186346069266736
1984	0.36556066670731546
1985	0.68902936598549847
1986	0.33143251987441130
1987	5.4091580860606463
1988	4.1267240639821381
1989	10.883462246308275
1990	0.67030376006977710
1991	0.22706885587173281
1992	0.90103607212134640
1993	19.210328185913923
1994	4.7746727298290628
1995	6.5591893041137341
1996	0.91448921988234644
1997	7.8733931889053377
1998	17.493251028148464
1999	26.079257645525463
2000	0.27926776007900345
2001	1.5503268129539423
2002	0.68386668701947551
2003	3.7026080143587334
2004	0.18484902993343869
2005	2.0209290933847548
2006	1.1404926190268179
2007	4.4515523838380826
2008	1.6270285918708072
2009	1.7431603869754582
2010	3.6600620185269173
2011	1.3675224167273659
2012	1919.3572020076795
2013	2.1397162340274014
2014	0.81269416813720197
2015	1.2503090148530958
2016	0.62947058509852893
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.19108470494375890
1983	0.43354471654803173
1984	0.33293774934299997
1985	0.43207774911191232
1986	0.31329970906569277
1987	0.31303054552678361
1988	0.34924325048575733
1989	0.18411733138055808
1990	0.43458714915504648
1991	0.24617024796913989
1992	0.43224902542202287
1993	0.11177871722157826
1994	0.33051522613719325
1995	0.26778313389751313
1996	0.47266499115038307
1997	0.24221858827704451
1998	0.12875777088256757
1999	9.0078235673008253E-002
2000	0.28105173429469665
2001	0.48320470252091524
2002	0.44045004190752302
2003	0.38055441638464638
2004	0.21664812555535626
2005	0.46548680922714242
2006	0.48069707632778713
2007	0.33958509837656636
2008	0.46780921398906589
2009	0.47698572092566199
2010	0.35876008609586696
2011	0.46605312607129251
2012	1.3880017485061848E-003
2013	0.42953669061023031
2014	0.42842206086845608
2015	0.40732766105378343
2016	0.38703175862495531
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.15878768932944146
1983	2.2607396124667090
1984	4.7284275118843366
1985	2.6094093406755032
1986	5.2048072926753877
1987	0.31107721319960469
1988	0.43242925841630375
1989	0.15271232597401441
1990	2.6562844887403894
1991	7.4538439697868286
1992	2.0957847838576082
1993	8.6294589421976584E-002
1994	0.36238109755972431
1995	0.26138318280227824
1996	1.9609489445341544
1997	0.20881789118924085
1998	8.7932612867528584E-002
1999	5.7886141965433811E-002
2000	6.1387931746101980
2001	1.1682629653560779
2002	2.5946852631921078
2003	0.47175143176445672
2004	8.9684145934308610
2005	0.89266605387781417
2006	1.5911011616844695
2007	0.39479467961732823
2008	1.1340642068313429
2009	1.0383170566812856
2010	0.50393155830352732
2011	1.3608981909205449
2012	6.9506404612203329E-004
2013	0.88320340429319288
2014	2.2977672509710279
2015	1.6109090941062036
2016	2.9809483863270763
