xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.5569564258197617	-0.15526776786321736	-1.5008767229689466	-0.44354786951924530
1983	3.3354929550718033	1.9624853615593538	0.49769612251393264	-0.32447013343098469
1984	0.81952320617357077	-1.5992179226120984	1.0902155216818059	0.18492258654504590
1985	1.5928254727749527	-1.2748168416529220	0.43300938035139147	0.36075756731489916
1986	3.3106791319684978	1.5455339661631968	0.53544688923016659	-3.1972482093664419E-003
1987	-0.42859763823193853	-1.6827653014526978	-0.48173880199891556	-0.12012103358646277
1988	0.52285778957530571	-0.12620236139596713	-0.91135932562687394	-0.52812592861315311
1989	-0.25449567191015904	-2.1199113200802304	-1.1451231769398815	-0.22946972838613455
1990	0.95468114514806601	-0.61123369521957638	0.37791866325114487	-0.14425240989756166
1991	4.8560757205219618	3.2419946079096191	0.12757706852023357	-8.0729037682741117E-002
1992	4.4308236986094114	2.2875959846622065	-0.40374829146699964	2.9922198994901218E-002
1993	-1.0269018777067609E-002	-1.8745783473251114	-1.1662802386157816	0.26092018351366597
1994	1.5145901741535117	-1.3419107072399517	-0.76922040930522617	0.36504611986185742
1995	-1.4116517168250347	-2.7590800168377378	0.24610382904043679	-0.29524707837528935
1996	3.4309652867651841	1.4054336670398133	1.1905423882293152E-002	0.64524547851779868
1997	2.0132669593084951	-0.55243654252132890	-0.94653157362561990	0.39597535175895249
1998	-1.2352363461516909	-2.2491418432403667	-0.66022515661578163	-0.72448992348368613
1999	-4.3570010218285482	-5.7813112496356727	-7.3114123589183830E-002	0.77898331108903041
2000	0.95772604743111434	-0.75263133536174875	0.82299819956986342	-0.22650900885861322
2001	1.3095047848224377	-6.3272077314069544E-002	0.35011384583525840	0.36451324994663309
2002	2.7389774326319052	0.97494313397788279	0.23968376862689997	-0.15208759243378528
2003	-0.29527789786139991	-2.1326214013418694	4.4126952691960479E-002	0.25567503693427751
2004	-0.33087877831412638	-2.2035012971335139	1.6520813196991142	6.0330621953914226E-002
2005	1.3093488996994662	-0.10437557645487693	5.4040970560037385E-002	-0.24545409293321516
2006	1.7533002489217937	-0.44169906822056304	0.67452756916450984	-0.58668394924809886
2007	2.7081964507515353	1.9049598331203645	-0.23058703421297483	6.8820637643812924E-002
2008	0.10501477381362001	-2.3924306356922034	0.83744383844803594	-0.30626254142438086
2009	3.3508751688845018	1.5241064007412957	-0.74926205288605752	0.53534614319083673
2010	-3.2591818520310185	-3.7392194618580676	0.96676502614348148	-4.0170902133687354E-002
2011	-6.2786854108640489	0.52416528486077774	0.45918912790097166	4.1388795898538215E-002
2012	-6.5443724246176238	2.6021663490770721	-3.2528064750951540	8.8301167888959822E-002
2013	-6.0796175839306636	2.3426226443911680	7.0792745184118239E-003	-0.47893755518103204
2014	-3.9645958702860864	5.0709492163644176	0.95055091890932297	0.15861199443177273
2015	-3.8259487738206230	5.1474888093632618	0.66416191869005636	0.29719532673380444
2016	-5.2958717673966822	3.4231795112231143	1.2482377537180502	3.7800261178714968E-002
