xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.1598540909240500
1983	1.6876392753678204
1984	0.69551963073856582
1985	1.1335396098121100
1986	0.46703793397840321
1987	0.90967083755149558
1988	1.2815908566738807
1989	0.88553483311317827
1990	0.89670549100606911
1991	1.1093359013995523
1992	0.83006329192769956
1993	0.63299489269512921
1994	0.69013395194190974
1995	0.97714219393806745
1996	0.98333799921293052
1997	0.86555851141684381
1998	1.4827367192962511
1999	1.2601800490174500
2000	1.3487437187759681
2001	0.73783681589973582
2002	0.83568849453502436
2003	0.96598905333417662
2004	0.64877605883286937
2005	0.83645995900872894
2006	0.53026685100215798
2007	0.98299315852778191
2008	0.74529539398286970
2009	0.67064258314070391
2010	0.91634022840510021
2011	2.3822099924129572
2012	2.0332363867886651
2013	1.9436071385093603
2014	1.0810431792925030
2015	0.40441276580603058
2016	0.97810199969406386
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.92977928583611469
1983	0.80801115061439588
1984	0.86316385003007501
1985	0.89970736055440836
1986	0.73851684255310024
1987	0.92978364453761975
1988	0.89698132399902575
1989	0.93263013087928737
1990	0.93915614763706856
1991	0.90618340891214622
1992	0.90574266729826924
1993	0.86371827408260682
1994	0.88635272451676983
1995	0.91664122429610650
1996	0.89711280135104221
1997	0.93681382577062122
1998	0.81547722294868996
1999	0.88858803686669585
2000	0.85560538662037977
2001	0.91023375719631916
2002	0.92342620861227687
2003	0.93646102895983063
2004	0.86998962503635557
2005	0.90514942974757151
2006	0.80812189325520667
2007	0.90207659377417582
2008	0.90188375424585487
2009	0.86094538934422482
2010	0.92559549149365650
2011	0.66956510807838820
2012	0.78790413744624499
2013	0.74112066592227888
2014	0.88907175624527512
2015	0.60107630921641209
2016	0.85275041425450737
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.92220746507649098
1983	0.68312416622260774
1984	1.5746197168904807
1985	0.97610467731252615
1986	2.3574040450978102
1987	1.1746396477424119
1988	0.85646667802769694
1989	1.2004817682220517
1990	1.1791799696221612
1991	0.99137875702512257
1992	1.3057314201063182
1993	1.6899280865029496
1994	1.5484486140198317
1995	1.1128668512516808
1996	1.1285806630400970
1997	1.2203752460865118
1998	0.79571768276016908
1999	0.88119195478267909
2000	0.84744437459305944
2001	1.4348547396597782
2002	1.2756001460074784
2003	1.1027151504690325
2004	1.6491845480076313
2005	1.2978104516088604
2006	2.0213150518150482
2007	1.1231904925185321
2008	1.4348122058956438
2009	1.6228803040703337
2010	1.1716457308887731
2011	0.51754864979931237
2012	0.54215034318663335
2013	0.62047123963465201
2014	1.0367200066836140
2015	3.0089710839114359
2016	1.1879951619451485
