xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.7103974600432270	1.2390251237859204	-0.39027832248963346	-8.9529275849580287E-002
1983	0.24748288687386782	-2.2776673545911952	0.75429664788197581	-0.37072504993964595
1984	-0.15111989009327986	-2.2055548490638022	1.1695020299855579	0.95304827986109164
1985	-1.6745491445738709	0.11675576025069877	0.28513570042017633	0.18452431030260480
1986	-1.8406768625052361	-0.38455684713094701	0.69280773794006678	0.59098131568114753
1987	-0.39692768040012250	-1.6972108172751641	0.30574287539285744	0.31255682791222494
1988	0.90581669866458570	-3.2004694416816446	0.27605251075629139	-0.13826072240178425
1989	-4.5925830580959302E-002	-2.0774806194448723	-0.60582235999108625	-0.21737004916814406
1990	-0.83468551914358002	-0.87342017645258285	0.36980891468133420	-0.24223517436655323
1991	-1.9742573252950086	0.28082357460379659	0.93200909949233957	-0.12629324949477125
1992	0.76380975444424903	-3.1034960905780395	0.91443963168765574	-0.90266182174832432
1993	-0.67088383629650583	-2.1678532234598111	-0.43633789552554525	-6.7937664788302432E-002
1994	0.75020713352685919	-2.8969861443042944	-5.6877262129439048E-002	-9.7742775234500243E-003
1995	1.9185308522815714	-3.5956337684662154	0.35281060883579085	-0.43073628954633397
1996	-2.8752317356059560	1.2262043527715767	-2.4478979100981301E-002	0.46236100141040271
1997	-2.1262668897040200	-0.48964236978684006	6.4631853342141957E-002	-1.6920396781379188E-002
1998	1.8347193682389038	-3.6735090817206482	-2.3028867825676635	-0.17397703208631063
1999	-1.2612000529128287	-7.3726737372597190E-002	-3.0217507676885664	0.50119871813331396
2000	-2.6759645062810180	2.4359235816203113	0.20391246201156329	-0.16154877308637955
2001	-2.6369694925834404	1.0471099899152323	6.2357412478767499E-002	-0.42522990678555145
2002	-2.7282471451774151	1.6828460324753127	0.10322187372661727	-0.19487873790745489
2003	0.10003148076468295	-1.9265125009765856	-0.11730491138239035	0.55988870914099398
2004	-2.4916263844520929	1.7293539977018335	0.56555585477911330	-0.23853218634384230
2005	-1.3884403348110490	-0.10317610756096263	0.21433560969499038	0.30882576601402184
2006	-3.6976466488290702	3.0349249397876554	-5.4654325583497788E-002	-0.31944416591418551
2007	-2.6806171246318549	1.5806247929346455	2.6602806345984675E-002	0.89230686090394340
2008	-2.8736237565925742	2.1153206381455698	7.1470303643954652E-002	-0.49890656031567909
2009	-3.5854197463999085	1.7113197591129397	-0.43665300774349813	-0.22357685430450527
2010	1.4312287694790746	-3.4500993531611979	0.98448674627446597	8.1503500456294120E-002
2011	7.4747978964424791	1.6604394926669017	0.33172580974103361	7.1462621814168278E-002
2012	4.4432169460319910	0.35497366629741789	-2.6379422772205157	-0.20710094616797586
2013	6.5584934775373176	2.3615383367790637	0.13471761851436609	0.11329217053525188
2014	4.6909183394599250	4.7125495050667583	0.27301028634620417	-0.37939981536540429
2015	3.1517870758644362	6.3198019079835399	-1.9769061155991124E-003	9.3821986610486588E-002
2016	8.0496366873036092	0.58746003112860445	0.99832940356516631	0.30926688110971212
