xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	83.923580341233901
1983	29.124848602350710
1984	15.453447119396230
1985	25.623720391473242
1986	14.215831556293054
1987	73.006379715869116
1988	67.356127367321051
1989	84.476222604093635
1990	25.102153923174214
1991	10.195861491787880
1992	31.059113010668057
1993	90.570631522189530
1994	70.478278733730392
1995	76.633301017877301
1996	31.377340963996488
1997	79.743539412065772
1998	89.740038759493373
1999	92.877304573892488
2000	12.252520961773968
2001	43.667157831668170
2002	25.480650373814512
2003	64.928327618414244
2004	8.4604944049070667
2005	50.260251957889182
2006	36.315723594317717
2007	68.999709201582064
2008	44.858444058480565
2009	46.569214427452479
2010	64.664698134836726
2011	40.609155559983968
2012	99.895906914242019
2013	51.687509796877727
2014	28.893797887545247
2015	38.467389074033996
2016	23.939061675193599
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	8.7210094850799926
1983	17.815358542664512
1984	14.271180164906582
1985	17.765786857379624
1986	13.543411942633341
1987	13.533351132477332
1988	14.866202144645332
1989	8.4298278639035029
1990	17.850548061380607
1991	10.959554298805742
1992	17.771577700523039
1993	5.2931074790336314
1994	14.182066799274683
1995	11.808145580393200
1996	19.115609791184340
1997	10.802630463598877
1998	6.0484932876861999
1999	4.3098020990712591
2000	12.321146867032255
2001	19.458915410056207
2002	18.047902409194087
2003	15.985957462949091
2004	9.7736814002296342
2005	18.880117609478983
2006	19.377500014654466
2007	14.514757279531089
2008	18.956457871150327
2009	19.256700468526134
2010	15.209689540346009
2011	18.898746387305245
2012	6.9351957106654122E-002
2013	17.679777888162032
2014	17.641993448054151
2015	16.920324874948477
2016	16.213934197879169
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.3554101736860984
1983	53.059792854984778
1984	70.275372715697188
1985	56.610492751147135
1986	72.240756501073605
1987	13.460269151653545
1988	17.777670488033625
1989	7.0939495320028634
1990	57.047298015445179
1991	78.844584209406378
1992	51.169309288808904
1993	4.1362609987768337
1994	15.339654466994929
1995	11.558553401729492
1996	49.507049244819171
1997	9.4538301243353473
1998	4.2114679528204304
1999	2.8128933270362499
2000	75.426332171193778
2001	36.873926758275623
2002	56.471447216991400
2003	19.085714918636658
2004	81.765824194863299
2005	30.859630432631835
2006	44.306776391027817
2007	16.485533518886850
2008	36.185098070369108
2009	34.174085104021387
2010	20.125612324817258
2011	40.492098052710787
2012	3.4741128651325934E-002
2013	30.632712314960241
2014	53.464208664400601
2015	44.612286051017527
2016	59.847004126927231
