xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.4796992337302575	3.8558153534280342	-4.9458908756304489E-003	0.37024249050140601
1983	1.3184235669616771	0.26701369010800302	0.14745972705110516	2.1558923726222968E-002
1984	2.6582606721103570	-1.7178673177335591	1.1641845942460380	0.30688289985103318
1985	-0.83968725430177882	-0.20873107559847776	8.2411532707725929E-003	-0.99400923058298762
1986	-2.5825284838229985	2.9430771151817896	0.61773048723092450	6.2936218011148556E-002
1987	2.0422779348465538	3.8495034779162420E-002	0.28038273173365980	-7.3411319809302683E-002
1988	5.1198348205870277	-3.1472313738363109	1.1292441152495043	4.2398889545022670E-004
1989	0.56942979510398573	1.3476441226505242	-0.12838737446367968	3.6943312447012981E-002
1990	0.38704962509073482	0.39975012182985592	3.7357827417011873E-002	-0.29217222881637056
1991	-2.9714634458965854	5.1639963206699759	0.96725589224492459	0.30771723447867244
1992	0.76945697872787822	-0.38096914648408842	0.69072759562763419	-0.35461311527984229
1993	1.5510362575726215	-0.35801857553010974	-0.52679666802635561	-0.54275758802470586
1994	-1.2857397488611073	1.0690986312002322	-2.8389019956545014	0.28641654685450135
1995	3.1732241063891875	-0.19221281143586944	-1.0398050831883898	6.9466999059324519E-002
1996	1.7131820140728595	-0.51234846695032732	1.3348233208597455	-4.6964270689439619E-002
1997	-3.6829920624768402	2.3437847963627987	-0.74107105022182906	-0.93446825987039139
1998	4.0797726025318388	-0.86549497695069766	-3.1741099602165601	0.42444317321677510
1999	4.6894834801401464	-1.6691040994087643	-0.38132908272522742	-0.24824713402411169
2000	2.2127024729613605	-0.14609914595527057	1.1095391021140479	0.20581185442306005
2001	0.84667872440384184	0.64720552384378482	-0.10793268803184021	8.6525786609010766E-002
2002	-7.1361646458703715E-002	2.1071617403361271	-0.39955407367777107	-0.59682191793377648
2003	-0.90964094139277307	3.6096486744254941	-0.82492980888465284	-7.3623361661677267E-002
2004	-1.1951285520208852	2.3970488544326969	0.63326621244719117	0.19096098498504599
2005	2.2294990564071147	0.69174482502363033	0.11303301664664879	2.8183130844818369E-002
2006	0.25444438426826249	4.0837308512549040	0.16384111600269710	0.56624631823877269
2007	3.5496038323261172	0.28217124561176099	0.27710442428109638	-0.11277395162403260
2008	2.2857392409031223	-3.3397183956166865E-002	0.49765960210316579	1.5073789241645158E-002
2009	-1.7587628669413458	3.7206359449022348	0.21334473211168234	0.28249993937570017
2010	3.6886378092146526	-0.89865456272488953	0.71756538828787508	0.24586263403802355
2011	-1.7952443318841322	-5.6082873426135622	-0.34772651749753863	0.41699689767252279
2012	-3.3773999307648839	-5.7058503358407027	-0.76375609294882840	8.2777966503356157E-002
2013	-3.7075840939744968	-4.9422819964430031	0.18250743249495688	-1.8387391809446846E-002
2014	-5.2640703626379928	-3.1676035163134144	0.35563556908637217	-5.5309073085512167E-002
2015	-5.3782019437913533	-2.0492688700863728	0.19818250824146605	0.20078581022698624
2016	-4.8392324756630076	-3.3646020481793455	0.44015973766432781	0.13480194401147480
