xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.88258338398600800
1983	6.4315529729887917
1984	2.0264985112983345
1985	3.1117896119736543
1986	1.1272763802591728
1987	2.2770672804663517
1988	4.6490949092367622
1989	1.4540579807010932
1990	0.88372648832696421
1991	0.83543681750601806
1992	2.9108247991651202
1993	2.2343937958812590
1994	30.802161003416476
1995	1.8100744420804613
1996	1.5270096356710594
1997	1.8244798898029821
1998	29.376974891675374
1999	1.9367846247089620
2000	2.9400268125000171
2001	1.2193096389120146
2002	1.0743277185695146
2003	1.6518855392515743
2004	1.3680409625981220
2005	1.0340499452183061
2006	1.5654947907387449
2007	2.0818347691624952
2008	1.2703945188420369
2009	1.5250678973253360
2010	1.6690114864773811
2011	13.128094589476930
2012	8.4802664934750798
2013	1.3637580926718347
2014	2.9789421328000874
2015	1.7358998736231175
2016	3.0424384434410232
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.30145569266719607
1983	0.20049069230102073
1984	0.32052813712756828
1985	0.28997668864054543
1986	0.32204401725599252
1987	0.32018190629036491
1988	0.24637170946926856
1989	0.33069381389101438
1990	0.30770168883998328
1991	0.29123594237471245
1992	0.28285007226622683
1993	0.29895851959499986
1994	5.7103925775913458E-002
1995	0.31979199778677120
1996	0.32638633753073032
1997	0.30712684842075944
1998	6.0437208911432297E-002
1999	0.32611956647265505
2000	0.29195792507589757
2001	0.29813115547225222
2002	0.31394383287883015
2003	0.33047548375576946
2004	0.33117440469558923
2005	0.30940785003056742
2006	0.30792904140544058
2007	0.30489940853286790
2008	0.32941464497564782
2009	0.33200402740505258
2010	0.31083806432343986
2011	0.11901294539725407
2012	0.16413645729616866
2013	0.30297748752019055
2014	0.27772043363969678
2015	0.30318193937375609
2016	0.27905365346791960
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.5749556202502144
1983	0.34217383207763052
1984	1.1180926878033437
1985	0.71969619150641995
1986	2.0067654384809592
1987	0.98334478045584073
1988	0.47254676185981503
1989	1.5532981868064935
1990	2.5476270077608474
1991	2.7421461027162128
1992	0.79080694833751786
1993	1.0408158533242244
1994	6.8706318045517856E-002
1995	1.2630174240714385
1996	1.4889098712074442
1997	1.2777535888157201
1998	7.1269874021934340E-002
1999	1.1637051559431331
2000	0.76806061671633108
2001	1.9333188915821033
2002	2.1226398528125676
2003	1.3661887809573601
2004	1.6479952579634511
2005	2.2123690593462029
2006	1.4935091826609019
2007	1.1137736956208941
2008	1.7745236237661364
2009	1.4782391538505038
2010	1.3932399713035606
2011	0.16459592706251941
2012	0.25986398404773070
2013	1.7244922038452868
2014	0.77686234138519172
2015	1.3540734197347017
2016	0.75554483058975708
