xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	24.876375500132525
1983	54.287265115832803
1984	82.521563160797868
1985	25.403450112736309
1986	24.919232489939475
1987	35.965458794121048
1988	44.740217612780519
1989	24.693272593615006
1990	34.640833829325459
1991	27.623335412532384
1992	28.008089952170451
1993	36.887493041833132
1994	76.827018125341766
1995	40.145487202847960
1996	63.656090728971613
1997	26.540485220111364
1998	77.000552832584134
1999	8.1009180876027074
2000	49.562929932797587
2001	54.793712202063212
2002	66.298359050652508
2003	39.300483204668481
2004	50.731531955974738
2005	64.729021580353844
2006	59.235499189342249
2007	13.633830325238392
2008	54.996599738220610
2009	54.113423470842910
2010	36.944183970775015
2011	97.808325146231468
2012	62.090814707809969
2013	51.101575782896525
2014	49.227108142860331
2015	51.920265490987170
2016	64.759091069748536
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	18.016233907687813
1983	18.846996910324190
1984	8.9481391958761449
1985	16.947817360216085
1986	18.325108759817617
1987	20.074112146439795
1988	19.869740765902833
1989	18.306812430891753
1990	19.014966717989424
1991	18.740106876996819
1992	18.221411210011887
1993	20.020373011253945
1994	12.006571566477204
1995	20.129066189026489
1996	16.662164520626298
1997	18.757074947328768
1998	11.656040178451782
1999	9.4274385005576420
2000	19.144834620153564
2001	18.350782209650951
2002	15.757433559395778
2003	20.196313069536330
2004	19.507354989656640
2005	16.148425151112612
2006	17.884226167501993
2007	13.129528695553816
2008	18.585068259494712
2009	19.033521648247717
2010	20.052848137260810
2011	1.3787795389444348
2012	16.088174581445589
2013	17.612110463634640
2014	17.909634424067505
2015	17.825503926133603
2016	15.623574924731660
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	57.107390592179662
1983	26.865737973843007
1984	8.5302976433259907
1985	57.648732527047606
1986	56.755658750242908
1987	43.960429059439157
1988	35.390041621316648
1989	56.999914975493240
1990	46.344199452685118
1991	53.636557710470797
1992	53.770498837817662
1993	43.092133946912924
1994	11.166410308181030
1995	39.725446608125552
1996	19.681744750402089
1997	54.702439832559868
1998	11.343406988964084
1999	82.471643411839651
2000	31.292235447048849
2001	26.855505588285837
2002	17.944207389951714
2003	40.503203725795188
2004	29.761113054368622
2005	19.122553268533551
2006	22.880274643155758
2007	73.236640979207792
2008	26.418332002284679
2009	26.853054880909372
2010	43.002967891964175
2011	0.81289531482409116
2012	21.821010710744442
2013	31.286313753468836
2014	32.863257433072164
2015	30.254230582879227
2016	19.617334005519798
