xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.1659294516134979	0.70973833574778067	1.3672959980113504	-0.11624225641480995
1983	2.3808496288640724	-2.6361281834301491	-1.3346771431094944	-0.43193390563561851
1984	3.2587868881422435	-1.5830449578675498	-7.4176351472233046E-002	8.9943919138069969E-002
1985	-2.0043806801500481	-2.2239370576886408	-0.24373012399566277	7.2079797507262330E-002
1986	-0.61652500667578836	-1.1859544942491691	0.34710785134151589	0.99116144641761306
1987	-0.92784331102160400	-1.1602244541132991	0.29047967977188177	-0.11555089178900260
1988	-1.6450104475291945	-1.4086345953887118	-0.16954808555948997	-0.75258110008801948
1989	-0.61478056146877769	-4.5598797526726201E-002	1.0529948811160175	-0.25197211332935771
1990	2.3363504389202001	0.24424782104264350	0.68749352886315995	0.68426724034294717
1991	0.43356253947732581	1.2393961298980372	2.0507774031701951	-0.49057378663971041
1992	4.5060981652296386	-3.0561781216870441	-0.90028737521434699	0.27496597500832493
1993	5.4361895046125266	-1.9932698191078480	-1.0484260366162061	0.76226981785085268
1994	0.32885200922994207	-0.71938922785509252	-1.2694041277142032	-3.3108762111041004
1995	-3.4246458007362683	-1.4323539233956222	-0.12639747573406865	0.97272470338192507
1996	-3.2815849353830036	-0.86424028813008746	0.45441371617312065	0.60282802996785256
1997	6.9839616753921954	-0.80358970284678444	0.14230446000268052	-0.34664690032646273
1998	-4.3519834247215217	-0.76104840360352499	-1.2957301122881169	-2.6575564182151812
1999	-2.1796253925063636	-0.98047847266061894	0.11666461224987200	0.45374920652907030
2000	-4.3286920681629724	-1.2896978606147469	0.10516877659581704	-3.4005448565813591E-002
2001	4.5971050861148992	2.2574466973196037	1.7206897675830535	-1.2071768206198736
2002	-1.4496410426683675	1.2529467450591518	1.5671756623494058	-0.25074493777884288
2003	-0.91256528598173381	5.7568391389850482E-002	0.94646210549010490	-0.33180720299598482
2004	2.0158660322598281	-0.77038951176975645	0.42730457163407592	0.29996329223898632
2005	-3.5681891288554213	-1.1906878555073825	0.79485612044209297	0.96743384995521886
2006	-3.8424760527391633	1.4541019876656900	1.8559961215048957	-0.97087939258103151
2007	1.0378577303718439	-3.3817188000227074	-0.92081281101285040	1.2429386490850141
2008	2.1713952957179798	-0.10905173666893894	0.62954000529263987	0.16237802320319031
2009	1.7352072420136848	-0.15765871360782296	0.70976844493197688	-0.18776136956964073
2010	-5.5802495986145075	-1.4820192305429496	0.11089239867859363	1.0789527827168970
2011	-2.8403629873327549	1.0588363644892671	-2.7966892820683049	0.14114513809260248
2012	-0.27621282215147569	3.8742263931048146	-1.7786844019780492	-0.55777899260798636
2013	-2.1572584226610951	4.5559644532752879	-0.29924242026961861	1.2667938367079667
2014	0.10321871697767111	4.9537349116135774	-0.74546250508462519	8.7452278520103746E-002
2015	2.9731843588441902	4.3547897192530280	-0.88359775920880079	0.96825481752529285
2016	0.53761220558158695	3.2222962584247679	-1.4905200938797694	0.89478494407376197
