xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.47355316817693804
1983	2.0959101745136972
1984	-0.65407277599457814
1985	1.2299539003258237
1986	7.4977071194576084E-002
1987	2.1444607096763955
1988	-3.7475851946316752E-002
1989	-1.5453873616098961
1990	0.12657410009345904
1991	-0.29699753340330970
1992	2.4467034702363910
1993	1.3900069687954089
1994	-0.89414111608840807
1995	-1.5951299945051280
1996	-1.3021156797339155
1997	1.0648666246616538
1998	0.80249440258448823
1999	-1.3528319307069849
2000	-0.38550719860360028
2001	0.41753014882325568
2002	-0.11505893889084717
2003	-0.85989220724088655
2004	0.52560274256075612
2005	7.9971729952271531E-002
2006	-0.28893989969799971
2007	0.83953309859670178
2008	-0.99288041175275454
2009	4.7823298425222927E-002
2010	0.65737990647350397
2011	-1.8467948344335019
2012	-0.49577770742159766
2013	0.19587183771196059
2014	-2.7919681012703812E-002
2015	1.4129262411987091
2016	1.8374447387372284
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.8468043004052426
1983	10.089498963330209
1984	6.6304492233451251
1985	8.8238061018341405
1986	7.3931750105066811
1987	9.6685620689834408
1988	7.2838875544753936
1989	5.9842452127541854
1990	7.5228745993412751
1991	6.9473595319209913
1992	10.159097908848151
1993	8.7315888648126609
1994	6.5111456179793326
1995	6.3975947942213827
1996	6.1156192035538801
1997	8.4518509310139560
1998	8.6268374679153581
1999	6.0654288952203643
2000	6.9945394608983769
2001	7.6536311299932027
2002	7.2092744890913441
2003	6.4532276375148303
2004	7.9295970220295748
2005	7.5136027331582964
2006	7.0166020601718397
2007	8.1335312183752464
2008	6.5582716917699990
2009	7.4337862534061738
2010	8.1580750374922921
2011	5.6713599973978353
2012	7.2236183050759326
2013	8.0884952200959344
2014	7.7878159091943644
2015	9.1400687383049828
2016	9.5143336358715338
