xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	44.335290997727306
1983	25.905097011820914
1984	26.474512836736196
1985	31.637361152640636
1986	25.833249926674824
1987	30.419448655356646
1988	23.754766380412178
1989	25.104120624441720
1990	30.203347310085718
1991	32.885044694932247
1992	28.357262226089944
1993	34.912514920798898
1994	34.075526153446972
1995	34.204868702810160
1996	29.306365933166873
1997	31.063768028110815
1998	23.617430383580825
1999	22.563493694721103
2000	39.201355831174325
2001	36.279210449695576
2002	32.944623315268771
2003	26.858845143439567
2004	26.700672742974291
2005	34.551123475972162
2006	25.590544493100737
2007	27.761459351417500
2008	25.041437320071196
2009	32.668974473458562
2010	29.083163194628114
2011	45.272343111443710
2012	58.773252650276838
2013	46.418054167130542
2014	46.475717260926075
2015	49.430908055191210
2016	44.685681739749583
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	26.848869820399241
1983	29.210369742041728
1984	29.557744529174279
1985	30.345254349889359
1986	29.341313996460613
1987	30.135177206206784
1988	27.998850522928429
1989	28.990227448395579
1990	30.342423034658211
1991	30.326798936305124
1992	29.977833622266161
1993	29.785057548168943
1994	30.614260536570043
1995	30.507557235430376
1996	30.248092325760503
1997	30.046824226125523
1998	27.852877513910002
1999	27.046894452038551
2000	29.604963801827630
2001	29.763106946823058
2002	30.559365531134787
2003	29.468378586643034
2004	29.579873034167903
2005	30.571097083548068
2006	29.220979004419512
2007	29.876329580487059
2008	28.950813124676465
2009	30.359760332449405
2010	30.019441578905784
2011	28.258082192024933
2012	22.532136222393362
2013	28.320648738109398
2014	28.341281087763683
2015	27.524660088075226
2016	28.688175828453939
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	28.815839181873454
1983	44.884533246137359
1984	43.967742634089525
1985	38.017384497470005
1986	44.825436076864563
1987	39.445374138436570
1988	48.246383096659393
1989	45.905651927162701
1990	39.454229655256071
1991	36.788156368762628
1992	41.664904151643896
1993	35.302427531032158
1994	35.310213309982984
1995	35.287574061759464
1996	40.445541741072624
1997	38.889407745763663
1998	48.529692102509173
1999	50.389611853240346
2000	31.193680366998045
2001	33.957682603481366
2002	36.496011153596442
2003	43.672776269917399
2004	43.719454222857806
2005	34.877779440479770
2006	45.188476502479752
2007	42.362211068095441
2008	46.007749555252339
2009	36.971265194092034
2010	40.897395226466102
2011	26.469574696531357
2012	18.694611127329800
2013	25.261297094760060
2014	25.183001651310242
2015	23.044431856733564
2016	26.626142431796477
