xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-10.660263138827561
1983	-5.1726048472674595
1984	-5.2211349473003468
1985	-6.2524137471619916
1986	-3.8371878614818939
1987	-9.4404845439831497
1988	-11.263700725921787
1989	-10.984268715560122
1990	-6.7495797126334116
1991	-4.8773881423387238
1992	-6.6592739577100444
1993	-11.612076357603826
1994	-9.3527360674326729
1995	-7.5533951913898196
1996	-5.8190397045640330
1997	-9.2455827196939069
1998	-10.140194903995603
1999	-9.7579124505358976
2000	-5.7657634714062782
2001	-6.2205034782876281
2002	-5.3462550211719577
2003	-7.5302805810816675
2004	-2.6260545109545879
2005	-7.3295673686789717
2006	-4.5363413909900716
2007	-7.7693431072611245
2008	-5.1009619927863792
2009	-8.2968976300056028
2010	-7.2805696089936909
2011	-9.3507674103877498
2012	-19.911651269093070
2013	-9.0912751154867593
2014	-5.7089056125464932
2015	-6.1690061942010619
2016	-5.6254789538375265
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.7841582645552254
1983	-4.3728519188705377
1984	-4.3903912573713333
1985	-5.4449605351287573
1986	-3.0013114541442896
1987	-8.6365839496172114
1988	-10.427298552386230
1989	-10.170606088816793
1990	-5.9418531986455738
1991	-4.0721487810667618
1992	-5.8571963956634105
1993	-10.787480830760256
1994	-8.5521747679230984
1995	-6.7612513904846825
1996	-5.0167819307718053
1997	-8.4044988916497303
1998	-9.3343960363617935
1999	-8.9577938165373752
2000	-4.9487151476689908
2001	-5.4205973255280275
2002	-4.5339451779364701
2003	-6.7290353370743663
2004	-1.7931123895834515
2005	-6.5352095236256025
2006	-3.7240881791404137
2007	-6.9642241201033146
2008	-4.3019267591328862
2009	-7.4913926147786896
2010	-6.4705891503715005
2011	-8.4935000331623716
2012	-18.952733342146672
2013	-8.2654214508261692
2014	-4.8568810764350303
2015	-5.3086271475383757
2016	-4.7663810985146133
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.2546873784627817
1983	-3.8895240615691580
1984	-3.8883342428070096
1985	-4.9569790386115624
1986	-2.4961524999444347
1987	-8.1507494650382988
1988	-9.9218218532418092
1989	-9.6788719544531290
1990	-5.4537065330574990
1991	-3.5855052174371309
1992	-5.3724636542271531
1993	-10.289139436839404
1994	-8.0683583743952028
1995	-6.2825220825051638
1996	-4.5319402790036625
1997	-7.8961928511400821
1998	-8.8474143370387335
1999	-8.4742449463474543
2000	-4.4549348792863590
2001	-4.9371768676242977
2002	-4.0430285935073194
2003	-6.2448056041051725
2004	-1.2897267607426253
2005	-6.0551421658857905
2006	-3.2332058196892488
2007	-6.4776533041443729
2008	-3.8190326381145758
2009	-7.0045885041197566
2010	-5.9810803213052850
2011	-7.9754135218703777
2012	-18.373214680192042
2013	-7.7663197057597326
2014	-4.3419630576508901
2015	-4.7886601098133266
2016	-4.2471883442501914
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.8698482447876259
1983	-3.5382233975087405
1984	-3.5234205306171091
1985	-4.6022959364770344
1986	-2.1289841826508233
1987	-7.7976268910385995
1988	-9.5544225871039679
1989	-9.3214612955524707
1990	-5.0989033798987968
1991	-3.2317945746896859
1992	-5.0201418681228587
1993	-9.9269263759356434
1994	-7.7167026240342560
1995	-5.9345638151348616
1996	-4.1795393328192354
1997	-7.5267371144606763
1998	-8.4934579246923487
1999	-8.1227836418990726
2000	-4.0960370140747839
2001	-4.5858088980018143
2002	-3.6862121603078237
2003	-5.8928494232641349
2004	-0.92384736227876907
2005	-5.7062113541809625
2006	-2.8764142624767528
2007	-6.1239955371098329
2008	-3.4680472297175098
2009	-6.6507611698198694
2010	-5.6252870970650166
2011	-7.5988489752418698
2012	-17.951998961493828
2013	-7.4035539933621095
2014	-3.9677014892291318
2015	-4.4107287266271165
2016	-3.8698197390826286
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.5653710034051525
