xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.75386765862440530
1983	3.2893546282155963
1984	9.4505054547401972
1985	0.89134844139865943
1986	0.70185000342856185
1987	0.88545590739874513
1988	1.8129515177970088
1989	0.85438414306545252
1990	0.66539694348224054
1991	0.74931153228836422
1992	0.49689577566854193
1993	1.4594077292729852
1994	4.4067243038981152
1995	1.4743630916395292
1996	1.7708782945848001
1997	0.88255338673687200
1998	2.6895875946045060
1999	0.30248421332322650
2000	1.2948360723912677
2001	2.2564049479264532
2002	5.6156308866834381
2003	1.4617949399640384
2004	1.8381244152685554
2005	2.2056046743457753
2006	3.1715418110878359
2007	1.1440785516966101
2008	2.4942484704199472
2009	2.7973374775865274
2010	1.3977425401161905
2011	34.773544437945908
2012	5.2508395342954284
2013	5.6501829265610883
2014	3.9206200297912650
2015	1.5178877250134479
2016	1.8078961888612912
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.42566801582249170
1983	0.38575059388718969
1984	0.18419854560065252
1985	0.43359029536182980
1986	0.42017556480380519
1987	0.43965148486476263
1988	0.41812591859506915
1989	0.44606272653609852
1990	0.40348063006199059
1991	0.38135897186585732
1992	0.34265562289536639
1993	0.47178143333479611
1994	0.32839711446402203
1995	0.45998786969649186
1996	0.41877492628587687
1997	0.43311750862330856
1998	0.41331590928859813
1999	0.26877873778774425
2000	0.45725363251544915
2001	0.43220538034170081
2002	0.28732698615960151
2003	0.43484475697256009
2004	0.45930481530304751
2005	0.44442189457205011
2006	0.39137932354978644
2007	0.45713534609996903
2008	0.41707310987922552
2009	0.40835855649196018
2010	0.44642519199865066
2011	6.4500990913952061E-002
2012	0.29350897306244345
2013	0.28170894062168284
2014	0.34105734705651614
2015	0.41419681160617616
2016	0.42288363669626816
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.4520272404980608
1983	0.55241563701728280
1984	0.19860541785754673
1985	2.1114177475519700
1986	2.6148862593915023
1987	2.1061066647671400
1988	1.0845862903481132
1989	2.1521088394638048
1990	2.7902334173219554
1991	2.6222621096488292
1992	3.7925103688368935
1993	1.2640627128904798
1994	0.41292948685890624
1995	1.2714870342351463
1996	1.1116068670464974
1997	2.1306953262406516
1998	0.68532790147691369
1999	6.0050769220043492
2000	1.4537975716518370
2001	0.82557346230133022
2002	0.31749936774754711
2003	1.3285766644965236
2004	1.0044727472988402
2005	0.83183931442904635
2006	0.57423209289853494
2007	1.6368423696176595
2008	0.74899075797915182
2009	0.65723894664316462
2010	1.3678282869267726
2011	4.7384730231958015E-002
2012	0.34702216807629155
2013	0.32009853011217032
2014	0.47560686807393177
2015	1.3165067550837539
2016	1.0801789400913040
