xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.8206915533270740
1983	-5.0848643967832814
1984	-4.2412991690624935
1985	-3.0530202167701930
1986	-4.6776996187321895
1987	-2.8872087000342708
1988	-4.4188234662413741
1989	-3.3578403971812563
1990	-5.0706854137537878
1991	-4.4148334376167711
1992	-1.7966300094772061
1993	-3.7819729669120741
1994	-5.5292604242081831
1995	-9.2539304463990817
1996	-6.0472488984437565
1997	-2.5296952502621517
1998	-4.5530100067765105
1999	-8.9156009626636443
2000	-4.1787561800764239
2001	-2.2088690681691130
2002	-3.9319842329738295
2003	-4.8309513909135662
2004	-4.2459284674008213
2005	-2.8558710990628136
2006	-5.2399756408821609
2007	-4.7277690463897430
2008	-3.6770266609493114
2009	-3.2474762876056937
2010	-3.6089236186823679
2011	-3.4924422724402069
2012	-6.0246255696705626
2013	-7.4304450830174353
2014	-6.6212732549678943
2015	-5.2782553500007579
2016	-5.0312631492850270
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.1673703013127765
1983	-4.3904216754286374
1984	-3.6196165214873948
1985	-2.4198956551030211
1986	-4.0573413744344293
1987	-2.2530901846092011
1988	-3.8040384762436967
1989	-2.7364186673364861
1990	-4.4436024620750434
1991	-3.7986264105378114
1992	-1.1416625210340330
1993	-3.1610427631554860
1994	-4.9069787143964785
1995	-8.5585661432723086
1996	-5.4176786225318807
1997	-1.8938742511116313
1998	-3.8829459942112123
1999	-8.1850163091013766
2000	-3.5140150906332304
2001	-1.5590817199707736
2002	-3.3015817915582186
2003	-4.2129986131792130
2004	-3.6280443816686287
2005	-2.2343308038482386
2006	-4.6014998377601835
2007	-4.0970120800955439
2008	-3.0563064411061860
2009	-2.6195590674045652
2010	-2.9887609666174115
2011	-2.8584021520142411
2012	-5.3483761783364265
2013	-6.7560606041967484
2014	-5.9519268196501995
2015	-4.6228977476473778
2016	-4.3135842230450177
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.7728502807276749
1983	-3.9710697013740517
1984	-3.2442020524761204
1985	-2.0375717764112560
1986	-3.6827266706330364
1987	-1.8701660887106373
1988	-3.4327892842703922
1989	-2.3611617582821589
1990	-4.0649269203838774
1991	-3.4265184953914121
1992	-0.74614839038775482
1993	-2.7860826711445816
1994	-4.5312024906662378
1995	-8.1386576551619072
1996	-5.0375010644825586
1997	-1.5099220791902228
1998	-3.4783155505886434
1999	-7.7438393664045257
2000	-3.1125989917656049
2001	-1.1666957120202204
2002	-2.9209017151067300
2003	-3.8398364944807648
2004	-3.2549237438955640
2005	-1.8590022969207487
2006	-4.2159445137688856
2007	-3.7161179172937828
2008	-2.6814731517327384
2009	-2.2403797373648500
2010	-2.6142643747731538
2011	-2.4755253963737278
2012	-4.9400105802983472
2013	-6.3488211677842497
2014	-5.5477296982096709
2015	-4.2271480395613468
2016	-3.8802006404954854
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.4862406882173289
1983	-3.6664202738901364
1984	-2.9714721975343248
1985	-1.7598223965032096
1986	-3.4105778264611586
1987	-1.5919806650023212
1988	-3.1630854059387938
1989	-2.0885463669738931
1990	-3.7898279722068535
1991	-3.1561907747048554
1992	-0.45881660010624969
1993	-2.5136829104949050
1994	-4.2582098293592843
1995	-7.8336039331975043
1996	-4.7613109364568746
1997	-1.2309897822318741
1998	-3.1843609715739927
1999	-7.4233346082840725
2000	-2.8209795592386682
2001	-0.88163642991159463
2002	-2.6443465191834514
2003	-3.5687429195036513
2004	-2.9838603038431715
2005	-1.5863348914276996
2006	-3.9358475642263637
2007	-3.4394071926307399
2008	-2.4091655102414173
2009	-1.9649147987038065
2010	-2.3422013361830927
2011	-2.1973743642586427
2012	-4.6433424987258149
2013	-6.0529712163642255
2014	-5.2540899176527409
2015	-3.9396451077648633
2016	-3.5653575767366927
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.2595631511523386
1983	-3.4254751565775661
1984	-2.7557720485587915
1985	-1.5401523400775456
1986	-3.1953371948701617
1987	-1.3719657445620514
1988	-2.9497784808578555
1989	-1.8729367464915097
1990	-3.5722541238378867
1991	-2.9423904570361117
1992	-0.23156788183756571
1993	-2.2982438308034854
1994	-4.0423018286539572
1995	-7.5923390621869391
1996	-4.5428740815206030
1997	-1.0103841649229688
1998	-2.9518743356718398
1999	-7.1698496200391926
2000	-2.5903397744829997
2001	-0.65618502258102840
2002	-2.4256209345812838
2003	-3.3543368929930875
2004	-2.7694781108353710
