xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.2865457155620230	1.7660422586503284	-0.42201747025997777	-0.22769365597898703
1983	0.16556836806554492	-0.94103337184738300	0.93197868051007082	-2.8619908977496167E-002
1984	-1.5948817148653651	-1.6456352010888335	-3.5784784034669670E-002	-2.0440588524679351
1985	1.8348563519621961	1.8606219920110239	-1.4002683092462707	-0.91242393071109840
1986	0.59243279877693822	0.22282873314106424	1.3854085881233378	0.78337768187489298
1987	0.56969290091727998	0.55649539658482405	-2.5390069579458663E-002	8.0391513388389457E-002
1988	0.92094763180627182	-0.75090085165381470	1.0236719263858916	0.14408334138449225
1989	3.0067235344988537	1.4251602995941899	-0.95931841217439695	-0.23383883672159317
1990	0.91176695699003796	0.93885519124374361	0.70665920573994945	0.59340389618429557
1991	2.9015800483429715	0.98021088838919535	0.26077100793074409	0.78785063701756075
1992	1.0465095809427387E-002	1.3654769829886018	0.47673131447119010	5.3517480702090059E-002
1993	-1.5324969673103654	-0.20331011913294211	2.2963225753135039	-0.40507369846717917
1994	-0.11332559258145980	-1.1504545401536017	0.84824013120743880	-0.46876981978649152
1995	3.0900023453702641	-0.43333990945684575	0.12389227682516520	0.98627803754756360
1996	2.3917565057358101	-0.56680601597487112	-0.46081437904425404	0.38377068576961115
1997	1.3234087152166409	1.0561242302466805	-0.37634848033832108	-0.18519654616104986
1998	1.3163274568663914	-1.1544971540315729	0.23670097692554107	0.25346068438449509
1999	2.9217789890811474	1.5808651539717862	-0.56500310897449668	0.37150660006170155
2000	2.1150599213332191	0.15368448101062770	0.19089510526573200	0.13890705342107729
2001	0.37879999199021397	-0.80993077369663014	1.6251711452109492	0.32959596092310195
2002	1.0587112532063407	-1.4658159286200938	0.89091103178084818	-0.54327825267319385
2003	3.2054527301379432	0.43438264296271961	-0.35911106553643213	0.43171713580627719
2004	2.6869327227442148	0.24363037275472482	-0.28126062804593893	-4.2552485826306580E-002
2005	0.28137786367372358	-0.41706198476839496	0.54907599732324663	-0.38447031368506990
2006	1.6514112546262434	-0.65561449070803324	0.35940078205727677	-0.27072664826007170
2007	0.39963112386579458	0.43568471386430557	0.68919764190744781	-0.20541097237183406
2008	1.4015451811557924	-4.5708744488068609E-002	-0.68345948797350098	-0.57770706212435896
2009	1.7628884269150256	0.61344486772794149	-0.69461843367365306	-1.1751461056698074
2010	4.0405767022377850	8.4392783665823076E-002	-0.91826018361540185	0.25665958891399498
2011	3.3449459678386315	-3.8958310138359380	-2.6087746659484363	0.85704394858055477
2012	-7.8179269982278150	-0.46188330175789638	-0.85113269695592675	6.4454896468977008E-002
2013	-7.5860180581985679	-0.34982046205480444	-1.0814696521798077	-6.8260164397240974E-002
2014	-7.7613166666760405	-6.2554545447931931E-002	-0.50349534349745717	0.28345693296395624
2015	-10.047768563877280	1.0086041518675950	-0.23236651884877463	0.32527614884449912
2016	-9.1174519929905706	0.28369326804311479	-0.13613469705108341	0.64847503004069029
