xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.31150108698821199	-1.8970275341259251	-0.21183757303534156	0.13590233345655989
1983	-0.44123444407539131	3.7160799207155408	-1.0244551956850383	0.35537594439627285
1984	4.5316443249781478E-002	-2.7724271317993310	-0.39812187990190151	0.31258541599904677
1985	-0.37933435909175145	-0.84060190394555223	1.6158098093361251	0.10703533435487184
1986	1.8131624719203363	0.74715406491007363	0.71722441477060328	0.69548466384794616
1987	-0.75572306155354463	5.7164072750511821	-0.66217596751755625	0.15860029869755543
1988	2.4084078138236484	-2.5074148463131238	0.57672367007184644	0.57359468065600383
1989	1.6908823998834344	-0.68533127547708761	0.31285160596822642	1.1474299642678880
1990	1.2133296704030143	0.33858213535764931	1.3642979649482132	0.40391487295842449
1991	1.5026807191111697	-2.4268828454174987	-0.45085519059409274	-0.65308176526106565
1992	1.9820510989493334E-002	6.6974533636595313	-4.8451472942321112E-002	0.78567760945491227
1993	9.0746429177715027E-002	3.0880366581600787	-0.83657161378040767	0.49023573575254487
1994	1.3940855321417769	-4.4742286581610111	-0.29178209630013108	8.1774614084094199E-002
1995	0.95406535930579128	-2.2769371878605651	-2.0781775502190682	1.2156370534218683
1996	2.1174055368533793	-2.7322057594753879	-1.2280337582264043	-0.40438414602327188
1997	-0.13425371030074162	-2.1136469943922407	1.8861408747696666	0.23533137706574112
1998	1.2696695634388495	1.4741466819332709	-1.0740359220443394	-1.2097492362990481
1999	1.9804423427663473	-3.0588522260500075	-0.91113142513446421	-0.28994954246058741
2000	2.8988590311064959	-1.6324600176435935	0.75131533731785227	-0.49063485458377110
2001	1.6627297086969801	-0.20238517335385980	0.21430404337693701	-0.48347124653063733
2002	1.3804902814974567	3.0482350341382278	-0.37096157932005269	-0.95389156716718315
2003	1.1100226067640453	-0.20032219597660639	-0.40349366217857163	0.53284356645974718
2004	0.62708483191944686	-1.4883657465472044E-002	0.91827288766986148	-1.1582386996142948
2005	0.47448083171530370	-0.71652389734240474	0.88661790974249610	1.0841296264244307
2006	2.2658859974323118	0.21698541335761351	-0.13618867141153493	-0.84908493149485142
2007	1.6879249315221159	1.1505358903395309	0.83013316459691711	0.19222665162409466
2008	2.0315212425646023	1.1681015505844878	0.48519070056240843	-9.3403711960796471E-002
2009	2.0654794370611849	1.8863010757455727	-0.10602446751589717	0.87964787558127455
2010	0.97288595727239224	2.4081338935018968	0.43431156628660750	-2.5276022236632656
2011	1.3377533968850479	1.2056165824830132	-0.47488595594284633	0.27222851306077051
2012	-5.7430076962966297	-2.1419710197169484	-1.0588872132171376	-0.19630633991393076
2013	-5.8567051074350625	-3.5254318823635118	-0.19465809226282504	-0.34040291896499220
2014	-6.9979002526781153	-1.9155592915888351	-0.19830990061970066	-0.26208932558187137
2015	-7.5636807405331483	0.52310839593754443	0.90966984279275831	6.8864567084453432E-002
2016	-7.4547947625263840	2.7502155625938771	0.25617539563897668	0.18376981087093394
