xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-10.631982337677446
1983	-12.035884847957846
1984	-10.212013840033585
1985	-11.113859295172297
1986	-10.875963373639769
1987	-12.063188353683765
1988	-12.842440925509628
1989	-11.595882240347564
1990	-9.6895649201551706
1991	-11.452721852713960
1992	-10.095259163235237
1993	-10.954385008852093
1994	-21.575612665702327
1995	-10.100384123635905
1996	-9.9056123932559093
1997	-10.617999268272383
1998	-23.089209397129018
1999	-11.490468966588130
2000	-13.597324706262624
2001	-12.759871105520910
2002	-11.685685701062940
2003	-12.636794563015959
2004	-10.975986649179776
2005	-9.4415625827446075
2006	-12.187217302269106
2007	-8.9468088080072885
2008	-10.399764108926155
2009	-11.671203229575214
2010	-10.883865347529937
2011	-18.033082677996742
2012	-15.921983045473718
2013	-12.026755510173963
2014	-14.716504962907857
2015	-12.636224803271492
2016	-13.654582099939935
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.3643479755965089
1983	-10.747710870685129
1984	-8.9352958394916762
1985	-9.8471443527308367
1986	-9.5389118561687809
1987	-10.774074954351459
1988	-11.541453635123835
1989	-10.297641299084477
1990	-8.4236882092028544
1991	-10.148979857908596
1992	-8.8191875456007249
1993	-9.6187500286343024
1994	-20.074613157167033
1995	-8.8382963059467095
1996	-8.6291920143464829
1997	-9.3271271274119361
1998	-21.601491683684870
1999	-10.210525149103153
2000	-12.287280729218226
2001	-11.489914136706028
2002	-10.422511614542966
2003	-11.324653069612717
2004	-9.6980669775059791
2005	-8.1362282468049596
2006	-10.923996297038368
2007	-7.5660181869086358
2008	-9.1280850652223826
2009	-10.379366832704889
2010	-9.5433158312455824
2011	-16.636612375240265
2012	-14.482846790026455
2013	-10.681392393901181
2014	-13.372335385821675
2015	-11.224736411992104
2016	-12.330686711698100
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.5988637163892037
1983	-9.9698233881274643
1984	-8.1643262585968213
1985	-9.0822153019358929
1986	-8.7315087745000834
1987	-9.9956201845531805
1988	-10.755828598434034
1989	-9.5136746956831750
1990	-7.6592653398666206
1991	-9.3616913424310439
1992	-8.0486082948798039
1993	-8.8122023489666397
1994	-19.168207074126265
1995	-8.0761614292994501
1996	-7.8584021577330798
1997	-8.5476103092848366
1998	-20.703106056211112
1999	-9.4376075994825630
2000	-11.496186646181059
2001	-10.723027328823534
2002	-9.6597207745390037
2003	-10.532292362851743
2004	-8.9263717454583027
2005	-7.3479781669283621
2006	-10.161177124310374
2007	-6.7322024452960640
2008	-8.3601583508336788
2009	-9.5992677309008165
2010	-8.7338004188366831
2011	-15.793328170277789
2012	-13.613797966995982
2013	-9.8689702008530968
2014	-12.560633933302105
2015	-10.372383258828506
2016	-11.531228199960813
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.0427572575101074
1983	-9.4047062767978513
1984	-7.6042348414605350
1985	-8.5265121890177689
1986	-8.1449492688875011
1987	-9.4300909522756218
1988	-10.185090334511079
1989	-8.9441412448602424
1990	-7.1039299559712239
1991	-8.7897445999705468
1992	-7.4888004435101667
1993	-8.2262642729549817
1994	-18.509724197328438
1995	-7.5224882187236277
1996	-7.2984413060950768
1997	-7.9813095236693794
1998	-20.050449853300204
1999	-8.8761010285047099
2000	-10.921475247655927
2001	-10.165901951047301
2002	-9.1055710218853179
2003	-9.9566607917361143
2004	-8.3657531596857915
2005	-6.7753328703610940
2006	-9.6070067885935622
2007	-6.1264547583273092
2008	-7.8022775052372033
2009	-9.0325439297761978
2010	-8.1457063542128800
2011	-15.180701865543600
2012	-12.982454268212432
2013	-9.2787644278975385
2014	-11.970951761528756
2015	-9.7531685747655210
2016	-10.950440239090968
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.6029365196885097
1983	-8.9577590765053348
1984	-7.1612624278170163
1985	-8.0870104547166655
1986	-7.6810434278102555
1987	-8.9828178083863275
1988	-9.7336974036546788
1989	-8.4937011923208043
1990	-6.6647190560014158
1991	-8.3373958918280948
1992	-7.0460523000629678
1993	-7.7628499162351261
1994	-17.988934661274751
1995	-7.0845919200934171
1996	-6.8555721557977627
1997	-7.5334261636012858
1998	-19.534268593174751
1999	-8.4320093795119302
2000	-10.466939992224269
2001	-9.7252753573433228
2002	-8.6672978294338954
2003	-9.5013977781904959
2004	-7.9223638120275002
2005	-6.3224316806249785
