xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.5697637010946393	1.3359357514806747	1.7023582547232519	0.66007458806728847
1983	2.1556041203459602	0.27174398341858769	-0.88942381705705720	-0.16444577098559687
1984	0.21280235043793724	-0.84996474471008499	-1.2167471105430117	1.4130936764235380
1985	2.4385526351223064	0.76338056451656711	-1.3874171278983594	7.9516525858453202E-002
1986	1.8428144975490706	0.66037926150034065	-1.3919938487825341	-9.8011567656079157E-002
1987	0.44251241705476130	0.82200658610145683	-6.5566483804102904E-002	-0.64774784759383075
1988	0.49177025452257217	1.0261131715075176	0.76923526871203440	-0.33898468746159899
1989	1.3452243747573043	-8.2506189414994185E-002	-0.40748229325670493	0.30701912918956703
1990	0.38532341834690165	0.44168861013229760	0.52715273390500605	-0.23779553176570442
1991	2.0603339566698899	0.19416140700228390	-0.36630047525692216	-0.22149088366239028
1992	-0.93802676280594655	0.77826172647961578	-0.33975824860464809	0.39095187652912644
1993	0.61023719517899333	-0.27465089598887116	-0.81393571284630373	0.77053822230270841
1994	3.0463454963784171	-1.9056080131686388	-2.2803725985419652	0.62267437976118989
1995	2.6090539126954360	-1.0986132144502447	1.3936279086533072	-0.20492449928385770
1996	2.3424227104560655	-0.32775025738707675	0.53862119514031648	-0.17072980665958462
1997	0.47293906596701285	0.69879448493583274	2.6117509967401378E-002	0.25660732781223455
1998	0.16084377391085808	-0.82783024022000518	1.6606790397292590	0.71228757410503951
1999	1.7481862282959835	0.60940866291989026	0.35581428789507435	-1.7213205065015225E-002
2000	1.6009654518590279	0.66325541563721779	0.80778699090048145	0.16994910976444622
2001	2.2971004093545675	9.9863345230363651E-002	-0.62550205672394144	0.35854866584581324
2002	3.3485106688419570	0.27316892358696088	-0.58851557170924218	-0.75815450665735395
2003	2.5988038896113270	0.12392871325009876	0.28509318025141173	1.6741672316849575E-003
2004	1.3391009444077175	0.70319673919691017	0.24734898103798816	-0.40498215959643719
2005	1.0855426075365924	0.25961981863404116	-9.9939833952728943E-002	0.12482321471363050
2006	2.5824637394993695	-4.4978587029654016E-002	0.85107365070358632	1.3931812884778669E-002
2007	1.3975542789430011	0.57346829435967150	-0.60743376943391247	0.19064650839274741
2008	-0.99298597405502698	0.86794934009383551	1.7803052573046028	0.88236109357793391
2009	2.5583849323311116E-002	0.99032493610733485	0.81637367955565088	0.31647245036299598
2010	4.0562989981514574	0.57739039939139725	-0.44810987064891727	-1.9228152926519360
2011	2.9848194100466872	-5.0178346444632389	1.4191851042551089	-0.61896810368400734
2012	-6.6957491002136660	-1.5859756737076089	-0.90550514810762806	0.40665000272549223
2013	-8.0589900281561544	-0.36715279385480715	0.27560303684617971	-0.99820183902226134
2014	-7.4719300694442952	-0.69803557764753854	-0.78579521546596476	-0.60986233555607128
2015	-9.9033560285170896	0.59407873272505296	-0.59594090249511023	-0.51107981076127185
2016	-10.050908990977343	-0.24721803616517168	0.35936400554863845	0.24758752251401972
