xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.0779746612558352
1983	-1.6200860046822458
1984	-1.0863411090303190
1985	-1.9415352461789146
1986	-0.50306788785608791
1987	-1.5347531740836566
1988	-1.6792666011718023
1989	-1.6669314911016606
1990	-1.7165669899616742
1991	0.32436260629259550
1992	-1.1787104505099886
1993	-2.6253981183475603
1994	-5.5722694772348902
1995	-3.2844205463392555
1996	-0.53542270205100451
1997	-2.3545114954596822
1998	-6.6554926391983198
1999	-2.9267561248588008
2000	-0.67170231039050066
2001	-1.8232323798724561
2002	-1.8222619465754524
2003	-2.0455485630804562
2004	-0.55390575376879081
2005	-1.5572959146370220
2006	-0.68840831935806479
2007	-1.5119306449862426
2008	-1.3094544560775132
2009	-0.75750020150670760
2010	-1.3522561150189882
2011	-4.1839433878393955
2012	-4.8309287439384061
2013	-3.3972615046947965
2014	-2.7011425462318752
2015	-2.5346809847541820
2016	-2.6332100961419997
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	8.4060810058003010
1983	7.4571417807573130
1984	8.3048516303632169
1985	7.1166953273324234
1986	8.8478962977855566
1987	7.5854673858356616
1988	8.0896184737865440
1989	7.4196077409947438
1990	7.3356255315478922
1991	10.085756507896066
1992	7.9469474370307687
1993	6.4988277656552693
1994	4.5933580801938891
1995	6.0622384935040312
1996	8.8078844301486434
1997	7.0641566789446930
1998	3.9485077289983352
1999	6.5115066651713347
2000	8.6201131247995981
2001	7.2435273595449221
2002	7.3263312628835511
2003	7.3374538475913686
2004	8.6724129577841431
2005	7.5740171853899056
2006	8.6571657096470940
2007	7.7337578269758795
2008	7.8501018617640730
2009	8.5853802435588307
2010	7.9813053078186815
2011	5.4714996500945290
2012	5.0173744959010200
2013	6.2761932109362810
2014	6.9389680870839872
2015	7.0123338678763680
2016	6.9771270205052467
