xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.0266538620864640
1983	-8.0493378111729132
1984	-9.5814989887675459
1985	-2.9023282126484204
1986	-5.7110277305896835
1987	-5.0852940775803601
1988	-7.6718195593851037
1989	-3.6920067841790480
1990	-4.4080991528129800
1991	-4.4487395161311127
1992	-3.6437564512317975
1993	-6.5111000287135061
1994	-8.4937822376744663
1995	-7.1440965659393534
1996	-7.3668028189000454
1997	-4.2198798369739468
1998	-8.5504819114927084
1999	-3.4266587449645058
2000	-5.9154235294496242
2001	-7.7772167422110936
2002	-9.2248178283997522
2003	-5.4616598755995298
2004	-5.7815046311123481
2005	-6.9612449276309114
2006	-7.5065854053972156
2007	-5.3037019317192868
2008	-6.2629828182713476
2009	-5.0331765877299937
2010	-6.1999207109167269
2011	-15.270951801968655
2012	-7.4101818549935619
2013	-7.1576685994598641
2014	-6.6058878533213878
2015	-4.9018097972752184
2016	-6.1028632406983210
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.2056288961615209
1983	-7.2485107103212982
1984	-8.7632239526209545
1985	-2.0771131102984626
1986	-4.9171416551858131
1987	-4.2891827040790913
1988	-6.8730996522340684
1989	-2.8743438546540965
1990	-3.6066662596702095
1991	-3.6406075028779643
1992	-2.8345982349132557
1993	-5.7156803417513204
1994	-7.6892189616916813
1995	-6.3416623477624530
1996	-6.5662748494104468
1997	-3.4157134156950413
1998	-7.7444751019774589
1999	-2.6054652123122946
2000	-5.1184521114523953
2001	-6.9782680499701737
2002	-8.4123702654849009
2003	-4.6586396323984243
2004	-4.9820284524639629
2005	-6.1665027076656429
2006	-6.7075155155944852
2007	-4.5087577780817956
2008	-5.4682107818164427
2009	-4.2342624779539797
2010	-5.3936470591205907
2011	-14.347965813515795
2012	-6.5674909525558274
2013	-6.3184336522329989
2014	-5.7655756272490404
2015	-4.0231410422813667
2016	-5.2447168332240111
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.7090770236267900
1983	-6.7641744075190484
1984	-8.2683352241286734
1985	-1.5780270638051199
1986	-4.4370032505309176
1987	-3.8076984500492435
1988	-6.3900377698468391
1989	-2.3798253252443988
1990	-3.1219635766614804
1991	-3.1518532248834541
1992	-2.3452233143379830
1993	-5.2346144163478163
1994	-7.2026230384948082
1995	-5.8563540682842490
1996	-6.0821194597888040
1997	-2.9293575082766301
1998	-7.2570061367802055
1999	-2.1088113914476754
2000	-4.6364477067296264
2001	-6.4950677994826975
2002	-7.9210059642213384
2003	-4.1729769278598425
2004	-4.4985091807843975
2005	-5.6858465109791219
2006	-6.2242419654160610
2007	-4.0279794529007313
2008	-4.9875365522632302
2009	-3.7510831427716633
2010	-4.9060167090206299
2011	-13.789748414641366
2012	-6.0578356278824312
2013	-5.8108684723208182
2014	-5.2573589143748070
2015	-3.4917264888415307
2016	-4.7257140949086498
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.3479967419006806
1983	-6.4119769869891581
1984	-7.9084643397538050
1985	-1.2151039932435790
1986	-4.0878584380557852
1987	-3.4575749690837716
1988	-6.0387670764283463
1989	-2.0202236405169973
1990	-2.7694997334766942
1991	-2.7964431616966401
1992	-1.9893619351652498
1993	-4.8847951336476401
1994	-6.8487824777134882
1995	-5.5034498502747873
1996	-5.7300535948643505
1997	-2.5756914810530311
1998	-6.9025307213766549
1999	-1.7476569754090914
2000	-4.2859459850019519
2001	-6.1436964881924734
2002	-7.5636979564502269
2003	-3.8198149806830357
2004	-4.1469058851471434
2005	-5.3363251729021410
2006	-5.8728173523974121
2007	-3.6783693059929803
2008	-4.6380021011301009
2009	-3.3997270405757902
2010	-4.5514239384939614
2011	-13.383826482213456
2012	-5.6872268387605853
2013	-5.4417795849473523
2014	-4.8877962482915969
2015	-3.1052949249247330
2016	-4.3483080969996877
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.0622196897632383
1983	-6.1332302768993809
1984	-7.6236444653615685
1985	-0.92786846555996849
1986	-3.8115277151449511
1987	-3.1804696788250562
1988	-5.7607538246730012
1989	-1.7356168242328396
1990	-2.4905421631300930
1991	-2.5151538050140392
1992	-1.7077153843666428
1993	-4.6079306011592065
1994	-6.5687353039842762
1995	-5.2241437451961605
1996	-5.4514110044815087
1997	-2.2957824419386075
1998	-6.6219810918456208
1999	-1.4618212496570733
2000	-4.0085413360258242
2001	-5.8656036024049438
2002	-7.2809064711943670
2003	-3.5403048958098267
2004	-3.8686293953075759
2005	-5.0596964487378564
2006	-5.5946822809475965
2007	-3.4016702940640480
2008	-4.3613629986352338
2009	-3.1216461920286447
2010	-4.2707814282302046
2011	-13.062559497783733
2012	-5.3939084477779247
2013	-5.1496641204693310
2014	-4.5953058115708671
2015	-2.7994535960626630
2016	-4.0496100539334012
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.82463256728834988
1983	-5.9014879859973082
1984	-7.3868531139413518
1985	-0.68906880692928318
1986	-3.5817940090382221
1987	-2.9500920188879896
1988	-5.5296213107065837
1989	-1.4990026034199975
1990	-2.2586245688532793
1991	-2.2812976281895621
1992	-1.4735622462517046
1993	-4.3777531005611330
1994	-6.3359118436472670
1995	-4.9919363888007808
1996	-5.2197552758187014
1997	-2.0630738228927266
1998	-6.3887399036776582
1999	-1.2241853475648297
2000	-3.7779147975461118
2001	-5.6344048829107685
2002	-7.0458014662969610
2003	-3.3079279562653627
2004	-3.6372780324920702
2005	-4.8297149926464051
2006	-5.3634484894627317
2007	-3.1716304026726903
2008	-4.1313729142873115
2009	-2.8904574799625831
2010	-4.0374630215947160
2011	-12.795467029000996
2012	-5.1500516651520822
2013	-4.9068074176072356
2014	-4.3521373671763897
2015	-2.5451855898852882
2016	-3.8012807776314381
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.62063384026277024
1983	-5.7025077893874894
1984	-7.1835376574586620
1985	-0.48402896357686487
1986	-3.3845384376400087
1987	-2.7522835313204004
1988	-5.3311646850603225
1989	-1.2958392360658975
1990	-2.0594938520262120
1991	-2.0805023919734058
1992	-1.2725120310425835
1993	-4.1801164752137314
1994	-6.1360033257289199
1995	-4.7925568743843847
1996	-5.0208494038879081
1997	-1.8632639108119173
1998	-6.1884727133495012
1999	-1.0201447370409289
2000	-3.5798926161328506
2001	-5.4358914114083694
2002	-6.8439339525326908
2003	-3.1084028331721236
2004	-3.4386334973069421
2005	-4.6322466964128655
2006	-5.1649049042008812
2007	-2.9741119323107297
2008	-3.9338972095994835
2009	-2.6919526011085333
2010	-3.8371295294025747
2011	-12.566134213896270
2012	-4.9406696384074156
2013	-4.6982840863869875
2014	-4.1433463662478491
2015	-2.3268642051099029
2016	-3.5880585468931616
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.44143584307509709
1983	-5.5277182049994540
1984	-7.0049398635889624
1985	-0.30391642165977473
1986	-3.2112638106653142
1987	-2.5785232078337241
1988	-5.1568350195620933
1989	-1.1173750413986765
1990	-1.8845720466098381
1991	-1.9041184277232297
1992	-1.0959040863513021
1993	-4.0065071201477851
1994	-5.9603982788051102
1995	-4.6174165184389810
1996	-4.8461251083073940
1997	-1.6877454819217377
