xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.9826970647361692	-3.6123903659693712	0.69641779461708619	0.24723878097678403
1983	-4.6121474335099633	-0.71935918918028996	0.50520260181739718	0.16127273188268484
1984	2.1114866874691378	0.28078241712649510	0.45411084704684057	0.65489121725095134
1985	-1.3423561000448001	-3.0787519569546689	0.84060749536051926	1.3387874590866062
1986	-0.98865724338225369	-1.3766497510621718	0.14956484869840103	0.37792252619176253
1987	-3.8497940081588067	2.0608027797351220	9.4945881046227157E-002	0.35342539822086971
1988	-6.2837769236911285	-1.0774482243368686	-0.25284503743040421	-0.58743458157793027
1989	4.0168810024073212	0.13118649171986807	-1.2016849765399396	0.64036483021811463
1990	-0.69975070879314050	2.8152807635025026	-0.46757540134496955	0.46680787689327452
1991	-1.1418694676576899	0.72064261218738490	0.44581919267976444	8.6205091474873485E-002
1992	-3.5241727094898359	0.96888044537250739	1.0852907958972207	0.32177164812314130
1993	-2.0536190077044356	-1.0390680121499187	0.32781422499681190	0.28402664785253562
1994	-0.69920368505884611	-1.6611865077161192	-1.4186199046956534	-0.47532837598047745
1995	1.9838338784381817	-1.7249824986775555	-1.1936457599680859	-1.0025445508179298
1996	-0.80127320006987635	-1.2998218663477972	-1.3072515354147836	-9.7801673036020720E-002
1997	-1.2847300051543846	0.42734221385301890	-0.81718479730968985	0.29669359526241001
1998	-0.78996703209867281	1.6122509579948356	-1.1594169690003902	0.45885799647298481
1999	2.6559676098852285	-0.97327606024508184	-1.0852009390068353	-0.72793845335151208
2000	4.7501831710026909	1.4036987200107378	-2.3370501097080081	-0.52128829622555328
2001	0.14382917164648579	1.0151504067756918	3.4476864772034932E-002	1.6709667066239811
2002	-0.71505479271906591	-0.90704819134127346	-0.14570460968048890	-0.44094294086702790
2003	-1.8876655935347142	1.3269963350224214	-2.4120000700069727E-002	-0.36664508482404218
2004	-2.5305929666659117	-1.4041827972014955	-1.1576254988874992	-0.47591860123031315
2005	-2.7605652192838002	1.9555411262889473	1.2673947113160882	-8.9438679301262258E-002
2006	1.2889274544049150E-002	1.3846127427080002	-0.26447292446654624	0.17715066048015038
2007	-1.8387419497339850	2.2105120594477168E-002	0.38015248322223871	0.37811957118949219
2008	5.7516554751934938	-1.3952507228342952	0.56223625310020930	1.3088809461121578
2009	1.6277783295286647	2.5502212812556420	-0.15333327602945945	0.79602674184401645
2010	-4.9115393548438240	0.49569269167966507	-0.21886811266745018	-0.67678420394216687
2011	3.5651087770083723	-1.6291776456363307	0.50202028721306080	1.1862287346444904
2012	7.0483457812099699	-2.8509005804768811E-002	0.59319990213218443	-0.67863658171609753
2013	2.3489883593644167	-1.7970037673450805	1.0761946946927403	-2.1843690205694268
2014	8.1460368847839764	-1.6483267004760063	1.6899312918957048	-0.47476914704312656
2015	-3.2300680760131142	0.38643653114109811	1.4236759988038239	-1.4938488231805285
2016	3.7652581398614924	5.8148096263099331	1.0755436835418557	-0.91195014713761391
