xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.8195097880817830	0.45274590078624705	-1.4090572132961472	0.44871515974752979
1983	-0.69340234318590810	-3.1693250543718436	0.76701310792013488	-0.54082861682029093
1984	0.98247179050917599	-1.9696852607480020	1.0479583355675379	0.57590802171091848
1985	5.4682362537968956	4.3124351762730520	0.33030399783177106	0.37659755678772933
1986	-0.12269501678989142	-4.2581886836314542	0.84914370921615245	0.15362907142105642
1987	0.98530525344650455	-1.1327902491573152	-0.79159230530917846	-0.63744146455149964
1988	-2.0311489278795052	-2.4598039923925343	-0.90158144359034453	-0.17380170893756514
1989	-0.29562662096126990	-1.4810897928256892	-1.3104793537119213	-0.10947050243642013
1990	3.8631251255025756	1.5971206550258712	0.24267216384073451	-5.2904260566598964E-002
1991	1.4839706116662652	-0.94285370287835224	0.63581379679615291	-0.32000386069483688
1992	2.9942031781054372	1.1941086382206914	-3.7429599203247288E-002	-0.39274024105558025
1993	3.4076606985116440	0.65382749861080591	-1.3235277465589181	0.89308256963907340
1994	3.9334678160252232	2.3160861192904219	-0.86775981143534930	-0.36106408805993451
1995	0.32493719040720603	-1.7592733936682714	-7.9262504548109139E-002	0.24327804700690694
1996	0.71555850379919350	-0.29605303398783728	0.36138267805252872	-0.33898294514141802
1997	4.0051082329263965E-002	-2.1537197895363054	-0.85802928785171373	-0.17633674139565547
1998	0.50574017236806534	0.12634117235332606	-0.96560983047355686	-0.15301807051662300
1999	-2.3569308778333831	-1.6323814209039129	-0.68525787627992618	-0.24692942099893922
2000	2.1237065403950037	0.38968858161326214	0.84965677138181528	0.49959314112035680
2001	2.9596855203501775	1.4789142525205248	0.28720254005917523	-0.51375549131620657
2002	2.7104216404088599	1.2202043248831913	0.43373846592150994	0.19083762316292144
2003	0.46730423767114782	-1.6011506366186234	-0.17599952143548078	-0.22634737865845914
2004	-0.34567279059019879	-1.4339362774349678	1.4505309514144500	-0.49270171193602008
2005	-1.6902548431976152	-1.4380894520995358	0.43780383588054506	1.7950359168996113
2006	-7.5911175636161898E-002	-2.1140969884866081	0.75579613732837547	-0.26467376695682215
2007	-0.11682179031821589	-1.6712123936864394	0.12799790646214945	0.47860055899650783
2008	1.4004128523331592	-0.60944132692446629	0.76996547057207787	0.93117926197201495
2009	3.3356847476281279	0.77235189034364549	-0.61739901630269767	-0.76550394957776202
2010	-0.65339552653978861	-1.0178661631139687	0.36799871332401013	-0.84750580725427893
2011	-8.5670816798888101	-0.16573080111621416	0.36033271555760626	-0.14138362128608953
2012	-6.9685132583097182	1.5187802532676897	-3.2969565511501990	0.24549731077027842
2013	-5.0757012394338359	3.3653034205075554	-5.4854081422902712E-002	0.17290200140763601
2014	-4.3020934710528289	4.0106431323714649	1.1554435580690110	-0.11452266391233686
2015	-1.9791532951293982	6.1543288642087903	0.83384138666204022	-0.20375649720666994
2016	-6.2470501465892498	1.7438085333058717	1.3101999007119147	6.8816568637471542E-002
