xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.3688161788894542
1983	1.8456392328742348
1984	-1.5574842778317892
1985	1.9225383981794884
1986	0.99523157806152618
1987	2.2173739433628263
1988	0.12881407147080370
1989	0.14318395552682350
1990	1.2304236059542646
1991	0.57073359411013680
1992	2.3969265206649633
1993	1.2109762249785176
1994	1.3489060468202010
1995	1.4200049494810192
1996	-1.0807307935259787
1997	2.0727930334810658
1998	-0.76249565254408980
1999	1.4698445755942333
2000	0.68701260496426952
2001	0.31715606313271749
2002	0.41520678828003277
2003	-0.16261077032424476
2004	0.46879759092108131
2005	0.91319021820939339
2006	1.4743197502121110
2007	2.0493980948964099
2008	0.95539432195591090
2009	0.36405587742044343
2010	1.4627415246586453
2011	-2.0919312127857035
2012	-1.0871757100869819
2013	-0.72378784859642709
2014	-1.2493768712604956
2015	-0.11688608088393693
2016	-0.55687345718832670
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	10.366304589879601
1983	9.5076600444990405
1984	6.4139634632348139
1985	9.6455801804440622
1986	8.6993402811671316
1987	10.051165126991377
1988	7.8900035782340145
1989	7.7675661939041838
1990	8.8384785393200236
1991	8.3412358540720462
1992	10.268320388758095
1993	8.8277370189592848
1994	8.9385986420943428
1995	9.1552507039033024
1996	7.0313262154624177
1997	9.8576111609353916
1998	8.0266808899930133
1999	9.1210299487291913
2000	8.4743748594601502
2001	7.9301639651346143
2002	8.0300842339049314
2003	7.5979451774826643
2004	8.0867556018112143
2005	8.5043076567811902
2006	9.2525582256928658
2007	9.8455092394071464
2008	8.5688167608310177
2009	8.5340138605670504
2010	9.1093653196041426
2011	6.1614210579832642
2012	6.8187657905434662
2013	7.2340577633055343
2014	6.7421651069499413
2015	8.1523481244078049
2016	7.5000763664793597
