xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.9708597698704389
1983	-2.1369532852906055
1984	-3.2888105705941544
1985	-2.0877330120946187
1986	-2.1930339420327858
1987	-1.6304469547979767
1988	-3.1872489022858210
1989	-2.6381195504984900
1990	-2.0572105801437246
1991	-3.4354577215605868
1992	-1.3318354470728071
1993	-2.1814504512362438
1994	-4.0009673439354643
1995	-4.4755349502867929
1996	-4.1237273184668775
1997	-2.4573310876981962
1998	-2.8047993322645661
1999	-3.9854717742341368
2000	-2.9774877173263410
2001	-2.5498194668537035
2002	-2.1165865417771350
2003	-2.7405859018565404
2004	-2.1246055598512790
2005	-2.2822301214280696
2006	-2.7073886033721948
2007	-2.0566384156469653
2008	-2.2107148212343599
2009	-2.3063493600887002
2010	-1.8123476437708552
2011	-2.5009326261254783
2012	-3.0244243717420911
2013	-2.9495635087148155
2014	-2.4452530666309711
2015	-1.4276011701203535
2016	-1.1885539076853995
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.4161585931534124
1983	-1.5603458304325848
1984	-2.7283213919034934
1985	-1.5100974252118737
1986	-1.6340843920859838
1987	-1.0388578372048034
1988	-2.6213940665536790
1989	-2.0839797063156489
1990	-1.4866106403032422
1991	-2.8745391614655782
1992	-0.73185651277736330
1993	-1.6133172121728423
1994	-3.4255933671706460
1995	-3.8756244131086177
1996	-3.5458429432725209
1997	-1.8663260458283988
1998	-2.2389456009717632
1999	-3.4127739042942720
2000	-2.4110579170741668
2001	-1.9968033174650763
2002	-1.5527807140123020
2003	-2.1877427911778748
2004	-1.5655009017060975
2005	-1.7232784002718491
2006	-2.1525016540389750
2007	-1.4954055703264890
2008	-1.6529695834490354
2009	-1.7482792618147824
2010	-1.2528599033331469
2011	-1.9452970416160911
2012	-2.4290817721023661
2013	-2.3551761567028677
2014	-1.8479020112336917
2015	-0.81944342160489470
2016	-0.58129987750249601
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.0809268963810141
1983	-1.2118751518454420
1984	-2.3895917365833461
1985	-1.1610053986672701
1986	-1.2962852059587409
1987	-0.68133304366354963
1988	-2.2794216953536766
1989	-1.7490872488774842
1990	-1.1417705821965427
