xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.1035975742693704
1983	-9.9957746974413180
1984	-6.3810721264095100
1985	-7.5947352922389637
1986	-4.6754388876715947
1987	-6.5550958264887367
1988	-8.6928394732713361
1989	-5.3477112316461088
1990	-3.9902103209850592
1991	-4.0664738950557311
1992	-7.8698379680025070
1993	-7.1487440697425040
1994	-15.938909133592384
1995	-6.1774897441002752
1996	-5.5854166571852613
1997	-6.5313327184527701
1998	-15.421805363673471
1999	-6.1564495852960963
2000	-7.5463005629727657
2001	-5.4989111151198378
2002	-4.6570080613314087
2003	-5.7017436418390695
2004	-5.1517019591185944
2005	-4.5994964467029735
2006	-6.1057086713439688
2007	-6.8607122105359313
2008	-4.9479403537860938
2009	-5.4558265437125870
2010	-6.2096489222407536
2011	-12.624721423250945
2012	-11.180710668895241
2013	-5.7884962420217265
2014	-8.0573490456046759
2015	-6.5188604317387790
2016	-8.0012563157972210
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	14.778861241395960
1983	9.1464445090267379
1984	12.246049470848462
1985	10.999507471749398
1986	13.895163827687965
1987	11.760836607863231
1988	9.8439531217160816
1989	13.106105377592456
1990	14.579934797516280
1991	15.139527399420169
1992	11.559195363384664
1993	12.418722917500988
1994	5.3152046920478444
1995	12.701095260209936
1996	13.083275277380990
1997	13.027997760145112
1998	5.3893740568680109
1999	12.280513875403491
2000	11.251152214399985
2001	14.489511923554780
2002	14.204641445054916
2003	12.732764736290498
2004	13.250356572274377
2005	14.392773022984334
2006	13.533714803544363
2007	12.560567483318932
2008	13.466849969519920
2009	12.937977230892567
2010	13.238652098576019
2011	7.4090086913112199
2012	8.5455395615046577
2013	14.078025868028092
2014	11.582606447624167
2015	13.329190096671486
2016	11.426717988221203
