xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.9501112947055326
1983	-0.98917593317147023
1984	-1.6375898835760894
1985	-0.49772096673020005
1986	-1.7846949143720710
1987	-0.48321112855083204
1988	-2.2942655640581453
1989	-4.2938221462297097
1990	-1.7273333864603053
1991	-1.3290599280196624
1992	1.5262301411311796E-003
1993	-1.6324218727402942
1994	-4.9558525779044578
1995	-6.0515746243648350
1996	-4.4014860814390691
1997	-2.5801768666384985
1998	-2.9712258268295071
1999	-5.5611411828344366
2000	-7.1887276446844517
2001	-0.49818335567613747
2002	-3.2324420301237637
2003	-2.0552125989870746
2004	-4.3521135842266547
2005	0.10784936490576591
2006	-2.3422860569620405
2007	-1.0951608625265106
2008	-1.8268508667607177
2009	-1.9107758894480900
2010	-2.2996042709239291
2011	-1.9156407922580407
2012	-4.6612137307502506
2013	-4.9314958816334578
2014	-3.7893959889366324
2015	-1.8757530472586454
2016	-2.0464396192293237
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.5018962693976583
1983	-0.53056541425575521
1984	-1.2009278471549281
1985	-4.1211513608070405E-002
1986	-1.3534394747652274
1987	-4.6676832805389701E-002
1988	-1.8498986620816282
1989	-3.8409440241326580
1990	-1.2882012481289662
1991	-0.89722843248704853
1992	0.46958557010670887
1993	-1.1981125257647678
1994	-4.5122362131417892
1995	-5.5916327522987848
1996	-3.9644567976417999
1997	-2.1519868996567491
1998	-2.5078447083056274
1999	-5.1104570325114178
2000	-6.7084907979953936
2001	-5.2540364729558142E-002
2002	-2.7986474228374565
2003	-1.6218470263852578
2004	-3.9037249698805141
2005	0.55262827671366210
2006	-1.9116623519978275
2007	-0.65837975699469098
2008	-1.3871814448150062
2009	-1.4459656522983413
2010	-1.8552759694548246
2011	-1.4594732063369382
2012	-4.1924444401950440
2013	-4.4596553327325905
2014	-3.3184860393989939
2015	-1.4230145437215524
2016	-1.5732442742752775
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.2312334056597667
1983	-0.25362504103916095
1984	-0.93724146764949134
1985	0.23446009249344790
1986	-1.0930179679084353
1987	0.21693240815012427
1988	-1.5815595581957558
1989	-3.5674652638728261
1990	-1.0230232522809626
1991	-0.63645906369404548
1992	0.75223178721496264
1993	-0.93584686093172298
1994	-4.2443503349180913
1995	-5.3138884170640299
1996	-3.7005486490726218
1997	-1.8934165346684120
1998	-2.2280235210181405
1999	-4.8383031423469429
2000	-6.4184909701046813
2001	0.21656932888561808
2002	-2.5366925930065811
2003	-1.3601512770175312
2004	-3.6329572812180704
2005	0.82121618029288079
2006	-1.6516223296916253
2007	-0.39462147542293824
2008	-1.1216790004021515
2009	-1.1652814655171766
2010	-1.5869601751933233
2011	-1.1840080430149418
2012	-3.9093695064020491
2013	-4.1747257632576602
2014	-3.0341184294176604
2015	-1.1496200946898938
2016	-1.2874965863553389
