xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	45.115985768401011
1983	42.658628691874952
1984	35.613451029278693
1985	20.845229418840503
1986	32.019257989568644
1987	19.151684493392679
1988	48.888573877069419
1989	26.081553329889687
1990	42.742963406293867
1991	33.488712962355351
1992	12.670943087510750
1993	40.445546373472617
1994	56.444236423864233
1995	87.796489620320187
1996	60.828456506843430
1997	21.381978160767744
1998	45.272103663850395
1999	92.021316614819938
2000	37.415419628216910
2001	24.380627278023198
2002	45.165102381079102
2003	39.807657749678029
2004	45.425603014995360
2005	15.501734819209773
2006	39.528373888136251
2007	28.664467126144359
2008	35.043566782757381
2009	20.514355842780446
2010	27.619649217729147
2011	30.979851609439692
2012	60.475641843013292
2013	84.344900432441293
2014	64.164327544701536
2015	52.325821130483533
2016	39.364311011863421
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	21.207324873862518
1983	19.749288220585441
1984	21.868278096435375
1985	18.466409999368040
1986	21.468822404455381
1987	16.455792711128154
1988	20.486284757596074
1989	20.160738704518643
1990	21.537813269723948
1991	21.689264865412895
1992	14.092249203559902
1993	21.065261753820145
1994	19.714505228354835
1995	7.1273233259268114
1996	18.356354708420302
1997	18.796496336531035
1998	20.814979088308512
1999	4.7800218341740539
2000	19.915982250092981
2001	19.910729352753883
2002	21.727777238132305
2003	21.735161899995866
2004	21.515241776474404
2005	15.962660370503102
2006	21.799246135342088
2007	20.944235379946193
2008	20.685639636961874
2009	17.585533360929745
2010	20.449991157368139
2011	20.734702899139606
2012	17.380282383621129
2013	8.7763795953987280
2014	16.641576246783291
2015	19.417229594187752
2016	19.086166336077731
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	33.676689357736471
1983	37.592083087539606
1984	42.518270874285932
1985	60.688360581791457
1986	46.511919605975976
1987	64.392522795479167
1988	30.625141365334507
1989	53.757707965591671
1990	35.719223323982185
1991	44.822022172231755
1992	73.236807708929348
1993	38.489191872707238
1994	23.841258347780933
1995	5.0761870537529976
1996	20.815188784736268
1997	59.821525502701220
1998	33.912917247841094
1999	3.1986615510060066
2000	42.668598121690110
2001	55.708643369222919
2002	33.107120380788594
2003	38.457180350326105
2004	33.059155208530235
2005	68.535604810287126
2006	38.672379976521661
2007	50.391297493909448
2008	44.270793580280746
2009	61.900110796289809
2010	51.930359624902714
2011	48.285445491420703
2012	22.144075773365579
2013	6.8787199721599830
2014	19.194096208515173
2015	28.256949275328715
2016	41.549522652058847
