xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.2437273221395095
1983	-2.0538178109110361
1984	-1.9814936047185698
1985	-3.1035980057787085
1986	-0.57753052152543116
1987	-6.3055229037009450
1988	-8.0019930617412900
1989	-7.8112381930693537
1990	-3.5996981788500451
1991	-1.7372057285864138
1992	-3.5314215750028009
1993	-8.3964109338933017
1994	-6.2307966358086739
1995	-4.4642813795215242
1996	-2.6904845522438272
1997	-5.9656180627951123
1998	-6.9978305899011684
1999	-6.6376992763700358
2000	-2.5795297863901041
2001	-3.1011189146962161
2002	-2.1784999325276222
2003	-4.4056739791887551
2004	0.62216002872163312
2005	-4.2318194750308606
2006	-1.3688071470912879
2007	-4.6296301150181325
2008	-1.9849737421328757
2009	-5.1556792486670036
2010	-4.1218983939766760
2011	-6.0076919581465242
2012	-16.172170370304890
2013	-5.8707033466109362
2014	-2.3862756057912016
2015	-2.8137962014562423
2016	-2.2752652078080331
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	5.7726195835982566
1983	9.8281632858612795
1984	10.360919244941499
1985	8.8927867041067827
1986	11.841139443374193
1987	5.6380803352226430
1988	4.4244882456412427
1989	4.2774001936551151
1990	8.4007469958902945
1991	10.226287657038185
1992	8.3850967545848647
1993	3.8546582582854949
1994	5.6631944829825462
1995	7.3046504168855693
1996	9.2287111949293514
1997	6.5304188890844337
1998	4.9739754180082976
1999	5.2497151322301203
2000	9.5594101200327923
2001	8.7831386463643604
2002	9.8900400619341191
2003	7.4984785473381166
2004	12.997235116818509
2005	7.5700065187997314
2006	10.698891471200369
2007	7.3320748645899236
2008	9.8863445173157132
2009	6.8117609749858632
2010	7.9120337822957945
2011	6.7287850329275871
2012	-1.9254645730885311
2013	6.3990580806671886
2014	10.272308155015175
2015	9.9689110641447805
2016	10.488407315011811
